r, l, avgruntime
384, 700, 0.136750
384, 1212, 0.137120
384, 1724, 0.135427
384, 2236, 0.135820
384, 2748, 0.135547
384, 3260, 0.137983
384, 3772, 0.136331
384, 4284, 0.137997
384, 4796, 0.136494
384, 5308, 0.138330
384, 5820, 0.135800
384, 6332, 0.139332
384, 6844, 0.138289
384, 7356, 0.137187
384, 7868, 0.134827
384, 8380, 0.135128
384, 8892, 0.135247
384, 9404, 0.132758
384, 9916, 0.137909
384, 10428, 0.136167
384, 10940, 0.137550
384, 11452, 0.137865
384, 11964, 0.133431
384, 12476, 0.135530
384, 13500, 0.135015
384, 14524, 0.136611
384, 15548, 0.134399
384, 16572, 0.135043
384, 17596, 0.135049
384, 18620, 0.135820
384, 19644, 0.135305
384, 20668, 0.134354
384, 21692, 0.133533
384, 22716, 0.135245
384, 23740, 0.136139
384, 24764, 0.135597
384, 25788, 0.137181
384, 26812, 0.137021
384, 27836, 0.136815
384, 28860, 0.136946
384, 29884, 0.135496
384, 30908, 0.137593
384, 31932, 0.136075
384, 32956, 0.133783
384, 33980, 0.133024
384, 35004, 0.138763
384, 36028, 0.138611
384, 37052, 0.135486
384, 38076, 0.137551
384, 39100, 0.138508
384, 40124, 0.135269
384, 41148, 0.134950
384, 42172, 0.135315
384, 43196, 0.133253
384, 44220, 0.138632
384, 45244, 0.137296
384, 46268, 0.136858
384, 47292, 0.139032
