r, l, avgruntime
2048, 700, 0.133969
2048, 1212, 0.139452
2048, 1724, 0.138171
2048, 2236, 0.139020
2048, 2748, 0.139552
2048, 3260, 0.139454
2048, 3772, 0.137516
2048, 4284, 0.140070
2048, 4796, 0.141571
2048, 5308, 0.142727
2048, 5820, 0.141421
2048, 6332, 0.140559
2048, 6844, 0.141691
2048, 7356, 0.140217
2048, 7868, 0.140826
2048, 8380, 0.140569
2048, 8892, 0.140555
2048, 9404, 0.141350
2048, 9916, 0.137411
2048, 10428, 0.139185
2048, 10940, 0.139266
2048, 11452, 0.139344
2048, 11964, 0.138875
2048, 12476, 0.140916
2048, 13500, 0.139302
2048, 14524, 0.139900
2048, 15548, 0.137601
2048, 16572, 0.138319
2048, 17596, 0.141373
2048, 18620, 0.141504
2048, 19644, 0.138412
2048, 20668, 0.138750
2048, 21692, 0.137345
2048, 22716, 0.138595
2048, 23740, 0.139163
2048, 24764, 0.136365
2048, 25788, 0.139055
2048, 26812, 0.137814
2048, 27836, 0.136270
2048, 28860, 0.137996
2048, 29884, 0.138054
2048, 30908, 0.137709
2048, 31932, 0.135930
2048, 32956, 0.139454
2048, 33980, 0.136013
2048, 35004, 0.136925
2048, 36028, 0.136527
2048, 37052, 0.139268
2048, 38076, 0.138212
2048, 39100, 0.141119
2048, 40124, 0.134834
2048, 41148, 0.135032
2048, 42172, 0.138896
2048, 43196, 0.137706
2048, 44220, 0.139890
2048, 45244, 0.139939
2048, 46268, 0.134983
2048, 47292, 0.131476
