r, l, avgruntime
912, 700, 0.128134
912, 1212, 0.121199
912, 1724, 0.120238
912, 2236, 0.120739
912, 2748, 0.120548
912, 3260, 0.117820
912, 3772, 0.117882
912, 4284, 0.121016
912, 4796, 0.116947
912, 5308, 0.120231
912, 5820, 0.120032
912, 6332, 0.119606
912, 6844, 0.120363
912, 7356, 0.117720
912, 7868, 0.117618
912, 8380, 0.118163
912, 8892, 0.117678
912, 9404, 0.117568
912, 9916, 0.118556
912, 10428, 0.118539
912, 10940, 0.118066
912, 11452, 0.118617
912, 11964, 0.117269
912, 12476, 0.116638
912, 13500, 0.116195
912, 14524, 0.115704
912, 15548, 0.115989
912, 16572, 0.116840
912, 17596, 0.120421
912, 18620, 0.116917
912, 19644, 0.117723
912, 20668, 0.115812
912, 21692, 0.115077
912, 22716, 0.120366
912, 23740, 0.118040
912, 24764, 0.114552
912, 25788, 0.117039
912, 26812, 0.118424
912, 27836, 0.118563
912, 28860, 0.118232
912, 29884, 0.119285
912, 30908, 0.118917
912, 31932, 0.116433
912, 32956, 0.118156
912, 33980, 0.116698
912, 35004, 0.116243
912, 36028, 0.116107
912, 37052, 0.117417
912, 38076, 0.116897
912, 39100, 0.117417
912, 40124, 0.115735
912, 41148, 0.115562
912, 42172, 0.116899
912, 43196, 0.116765
912, 44220, 0.115994
912, 45244, 0.113281
912, 46268, 0.117644
912, 47292, 0.117119
