r, l, avgruntime
1664, 700, 0.129254
1664, 1212, 0.127822
1664, 1724, 0.126516
1664, 2236, 0.121001
1664, 2748, 0.128448
1664, 3260, 0.127914
1664, 3772, 0.124385
1664, 4284, 0.118058
1664, 4796, 0.119301
1664, 5308, 0.117948
1664, 5820, 0.117742
1664, 6332, 0.118696
1664, 6844, 0.118164
1664, 7356, 0.119318
1664, 7868, 0.119510
1664, 8380, 0.117297
1664, 8892, 0.118047
1664, 9404, 0.120642
1664, 9916, 0.119143
1664, 10428, 0.118245
1664, 10940, 0.117832
1664, 11452, 0.119814
1664, 11964, 0.119609
1664, 12476, 0.120854
1664, 13500, 0.118101
1664, 14524, 0.117948
1664, 15548, 0.117805
1664, 16572, 0.119738
1664, 17596, 0.119602
1664, 18620, 0.116338
1664, 19644, 0.117841
1664, 20668, 0.117288
1664, 21692, 0.116653
1664, 22716, 0.116952
1664, 23740, 0.118647
1664, 24764, 0.117689
1664, 25788, 0.115729
1664, 26812, 0.117704
1664, 27836, 0.119169
1664, 28860, 0.118204
1664, 29884, 0.117556
1664, 30908, 0.117026
1664, 31932, 0.119023
1664, 32956, 0.117526
1664, 33980, 0.116173
1664, 35004, 0.116984
1664, 36028, 0.118545
1664, 37052, 0.117991
1664, 38076, 0.117026
1664, 39100, 0.116100
1664, 40124, 0.119316
1664, 41148, 0.114910
1664, 42172, 0.119015
1664, 43196, 0.117883
1664, 44220, 0.115890
1664, 45244, 0.118251
1664, 46268, 0.117892
1664, 47292, 0.127511
