r, l, avgruntime
1728, 700, 0.140946
1728, 1212, 0.141683
1728, 1724, 0.140587
1728, 2236, 0.140714
1728, 2748, 0.139974
1728, 3260, 0.140704
1728, 3772, 0.141202
1728, 4284, 0.139368
1728, 4796, 0.121566
1728, 5308, 0.117006
1728, 5820, 0.132511
1728, 6332, 0.140258
1728, 6844, 0.137284
1728, 7356, 0.138945
1728, 7868, 0.137189
1728, 8380, 0.138352
1728, 8892, 0.139226
1728, 9404, 0.137444
1728, 9916, 0.136165
1728, 10428, 0.133761
1728, 10940, 0.130842
1728, 11452, 0.132002
1728, 11964, 0.130874
1728, 12476, 0.132772
1728, 13500, 0.133019
1728, 14524, 0.120095
1728, 15548, 0.118193
1728, 16572, 0.117588
1728, 17596, 0.117294
1728, 18620, 0.116438
1728, 19644, 0.117338
1728, 20668, 0.117325
1728, 21692, 0.119045
1728, 22716, 0.116929
1728, 23740, 0.117960
1728, 24764, 0.116909
1728, 25788, 0.117867
1728, 26812, 0.116096
1728, 27836, 0.116428
1728, 28860, 0.116677
1728, 29884, 0.118976
1728, 30908, 0.116471
1728, 31932, 0.119340
1728, 32956, 0.115431
1728, 33980, 0.117000
1728, 35004, 0.118503
1728, 36028, 0.118229
1728, 37052, 0.115632
1728, 38076, 0.116846
1728, 39100, 0.115782
1728, 40124, 0.115892
1728, 41148, 0.118505
1728, 42172, 0.117112
1728, 43196, 0.118888
1728, 44220, 0.118002
1728, 45244, 0.116422
1728, 46268, 0.117563
1728, 47292, 0.117793
