r, l, avgruntime
640, 700, 0.122181
640, 1212, 0.120076
640, 1724, 0.122328
640, 2236, 0.120940
640, 2748, 0.120302
640, 3260, 0.122256
640, 3772, 0.119583
640, 4284, 0.121033
640, 4796, 0.119646
640, 5308, 0.121820
640, 5820, 0.121118
640, 6332, 0.120347
640, 6844, 0.121108
640, 7356, 0.122611
640, 7868, 0.122368
640, 8380, 0.121924
640, 8892, 0.122512
640, 9404, 0.123097
640, 9916, 0.120669
640, 10428, 0.122125
640, 10940, 0.122571
640, 11452, 0.125117
640, 11964, 0.139088
640, 12476, 0.126455
640, 13500, 0.118318
640, 14524, 0.121979
640, 15548, 0.122041
640, 16572, 0.119971
640, 17596, 0.125461
640, 18620, 0.125668
640, 19644, 0.124991
640, 20668, 0.126575
640, 21692, 0.126960
640, 22716, 0.123507
640, 23740, 0.125597
640, 24764, 0.123948
640, 25788, 0.126426
640, 26812, 0.126056
640, 27836, 0.123947
640, 28860, 0.124839
640, 29884, 0.124506
640, 30908, 0.123519
640, 31932, 0.129229
640, 32956, 0.128325
640, 33980, 0.126671
640, 35004, 0.125438
640, 36028, 0.128394
640, 37052, 0.122485
640, 38076, 0.124402
640, 39100, 0.124219
640, 40124, 0.125120
640, 41148, 0.126366
640, 42172, 0.126337
640, 43196, 0.125089
640, 44220, 0.125936
640, 45244, 0.126964
640, 46268, 0.124728
640, 47292, 0.122988
