r, l, avgruntime
288, 700, 0.120004
288, 1212, 0.115317
288, 1724, 0.113270
288, 2236, 0.115745
288, 2748, 0.115984
288, 3260, 0.114243
288, 3772, 0.116146
288, 4284, 0.117975
288, 4796, 0.113699
288, 5308, 0.115568
288, 5820, 0.115232
288, 6332, 0.115996
288, 6844, 0.116406
288, 7356, 0.114430
288, 7868, 0.114663
288, 8380, 0.115747
288, 8892, 0.113937
288, 9404, 0.115576
288, 9916, 0.115560
288, 10428, 0.114482
288, 10940, 0.114689
288, 11452, 0.115900
288, 11964, 0.115920
288, 12476, 0.115736
288, 13500, 0.116027
288, 14524, 0.115645
288, 15548, 0.114642
288, 16572, 0.114430
288, 17596, 0.112754
288, 18620, 0.115448
288, 19644, 0.112531
288, 20668, 0.115476
288, 21692, 0.115557
288, 22716, 0.115048
288, 23740, 0.114550
288, 24764, 0.113223
288, 25788, 0.115375
288, 26812, 0.116873
288, 27836, 0.115487
288, 28860, 0.117366
288, 29884, 0.115042
288, 30908, 0.116987
288, 31932, 0.116042
288, 32956, 0.115527
288, 33980, 0.116815
288, 35004, 0.116152
288, 36028, 0.115276
288, 37052, 0.113634
288, 38076, 0.116044
288, 39100, 0.114646
288, 40124, 0.114773
288, 41148, 0.114420
288, 42172, 0.114689
288, 43196, 0.113038
288, 44220, 0.115428
288, 45244, 0.116908
288, 46268, 0.138035
288, 47292, 0.143951
