r, l, avgruntime
512, 700, 0.133079
512, 1212, 0.135175
512, 1724, 0.134155
512, 2236, 0.130039
512, 2748, 0.131414
512, 3260, 0.133281
512, 3772, 0.122532
512, 4284, 0.127072
512, 4796, 0.123651
512, 5308, 0.124447
512, 5820, 0.121575
512, 6332, 0.123553
512, 6844, 0.127820
512, 7356, 0.127933
512, 7868, 0.130310
512, 8380, 0.130720
512, 8892, 0.130642
512, 9404, 0.131412
512, 9916, 0.131398
512, 10428, 0.131421
512, 10940, 0.131521
512, 11452, 0.129923
512, 11964, 0.130103
512, 12476, 0.128517
512, 13500, 0.127930
512, 14524, 0.125471
512, 15548, 0.128621
512, 16572, 0.129080
512, 17596, 0.128699
512, 18620, 0.129045
512, 19644, 0.126821
512, 20668, 0.126447
512, 21692, 0.126995
512, 22716, 0.126139
512, 23740, 0.126362
512, 24764, 0.122310
512, 25788, 0.127115
512, 26812, 0.128322
512, 27836, 0.130779
512, 28860, 0.131460
512, 29884, 0.129741
512, 30908, 0.128376
512, 31932, 0.128258
512, 32956, 0.127184
512, 33980, 0.129209
512, 35004, 0.129736
512, 36028, 0.131089
512, 37052, 0.129835
512, 38076, 0.129463
512, 39100, 0.132401
512, 40124, 0.131034
512, 41148, 0.128910
512, 42172, 0.132301
512, 43196, 0.135944
512, 44220, 0.135320
512, 45244, 0.136638
512, 46268, 0.136637
512, 47292, 0.136021
