r, l, avgruntime
448, 700, 0.131729
448, 1212, 0.125938
448, 1724, 0.126564
448, 2236, 0.124701
448, 2748, 0.124021
448, 3260, 0.122400
448, 3772, 0.124381
448, 4284, 0.124313
448, 4796, 0.123112
448, 5308, 0.123977
448, 5820, 0.124515
448, 6332, 0.122179
448, 6844, 0.123596
448, 7356, 0.124354
448, 7868, 0.125986
448, 8380, 0.124272
448, 8892, 0.125082
448, 9404, 0.126161
448, 9916, 0.125771
448, 10428, 0.124354
448, 10940, 0.124420
448, 11452, 0.121469
448, 11964, 0.124342
448, 12476, 0.122953
448, 13500, 0.123359
448, 14524, 0.125660
448, 15548, 0.123831
448, 16572, 0.125277
448, 17596, 0.123057
448, 18620, 0.122954
448, 19644, 0.123774
448, 20668, 0.122632
448, 21692, 0.123584
448, 22716, 0.123319
448, 23740, 0.122780
448, 24764, 0.123287
448, 25788, 0.125100
448, 26812, 0.123116
448, 27836, 0.123970
448, 28860, 0.121558
448, 29884, 0.123615
448, 30908, 0.125292
448, 31932, 0.124987
448, 32956, 0.122361
448, 33980, 0.122328
448, 35004, 0.123531
448, 36028, 0.124304
448, 37052, 0.125396
448, 38076, 0.120957
448, 39100, 0.125135
448, 40124, 0.123090
448, 41148, 0.124640
448, 42172, 0.135760
448, 43196, 0.142316
448, 44220, 0.139058
448, 45244, 0.139384
448, 46268, 0.140986
448, 47292, 0.135389
