r, l, avgruntime
768, 700, 0.139272
768, 1212, 0.134829
768, 1724, 0.135951
768, 2236, 0.136592
768, 2748, 0.135953
768, 3260, 0.137102
768, 3772, 0.134766
768, 4284, 0.136333
768, 4796, 0.135010
768, 5308, 0.138140
768, 5820, 0.140502
768, 6332, 0.136537
768, 6844, 0.138242
768, 7356, 0.137679
768, 7868, 0.136615
768, 8380, 0.137863
768, 8892, 0.136814
768, 9404, 0.134880
768, 9916, 0.136149
768, 10428, 0.136884
768, 10940, 0.135907
768, 11452, 0.135956
768, 11964, 0.137280
768, 12476, 0.139379
768, 13500, 0.138671
768, 14524, 0.138389
768, 15548, 0.137692
768, 16572, 0.138865
768, 17596, 0.139736
768, 18620, 0.138402
768, 19644, 0.138068
768, 20668, 0.133510
768, 21692, 0.136720
768, 22716, 0.137739
768, 23740, 0.136185
768, 24764, 0.138300
768, 25788, 0.138307
768, 26812, 0.137413
768, 27836, 0.135967
768, 28860, 0.137252
768, 29884, 0.138346
768, 30908, 0.138914
768, 31932, 0.136044
768, 32956, 0.136945
768, 33980, 0.140590
768, 35004, 0.137648
768, 36028, 0.138647
768, 37052, 0.139388
768, 38076, 0.139250
768, 39100, 0.137769
768, 40124, 0.137290
768, 41148, 0.138918
768, 42172, 0.138373
768, 43196, 0.137915
768, 44220, 0.136963
768, 45244, 0.136270
768, 46268, 0.138555
768, 47292, 0.137572
