r, l, avgruntime
1792, 700, 0.141761
1792, 1212, 0.141057
1792, 1724, 0.140847
1792, 2236, 0.141700
1792, 2748, 0.141288
1792, 3260, 0.135409
1792, 3772, 0.137167
1792, 4284, 0.134294
1792, 4796, 0.136434
1792, 5308, 0.138446
1792, 5820, 0.141956
1792, 6332, 0.140168
1792, 6844, 0.142917
1792, 7356, 0.141650
1792, 7868, 0.139039
1792, 8380, 0.137823
1792, 8892, 0.136342
1792, 9404, 0.136289
1792, 9916, 0.135280
1792, 10428, 0.132628
1792, 10940, 0.132854
1792, 11452, 0.129590
1792, 11964, 0.130355
1792, 12476, 0.130294
1792, 13500, 0.128984
1792, 14524, 0.130518
1792, 15548, 0.130024
1792, 16572, 0.130771
1792, 17596, 0.128212
1792, 18620, 0.131022
1792, 19644, 0.124919
1792, 20668, 0.124576
1792, 21692, 0.133457
1792, 22716, 0.135253
1792, 23740, 0.125281
1792, 24764, 0.120831
1792, 25788, 0.121538
1792, 26812, 0.119279
1792, 27836, 0.119961
1792, 28860, 0.117086
1792, 29884, 0.131390
1792, 30908, 0.138414
1792, 31932, 0.136196
1792, 32956, 0.135483
1792, 33980, 0.134896
1792, 35004, 0.135929
1792, 36028, 0.136881
1792, 37052, 0.140614
1792, 38076, 0.142970
1792, 39100, 0.140170
1792, 40124, 0.142913
1792, 41148, 0.140156
1792, 42172, 0.140546
1792, 43196, 0.142191
1792, 44220, 0.141433
1792, 45244, 0.140276
1792, 46268, 0.142043
1792, 47292, 0.141605
