r, l, avgruntime
176, 700, 0.137946
176, 1212, 0.137855
176, 1724, 0.141293
176, 2236, 0.141287
176, 2748, 0.134501
176, 3260, 0.119327
176, 3772, 0.117479
176, 4284, 0.133529
176, 4796, 0.135731
176, 5308, 0.138770
176, 5820, 0.137288
176, 6332, 0.139420
176, 6844, 0.138608
176, 7356, 0.137495
176, 7868, 0.135165
176, 8380, 0.133787
176, 8892, 0.135487
176, 9404, 0.138949
176, 9916, 0.135804
176, 10428, 0.138481
176, 10940, 0.138430
176, 11452, 0.129961
176, 11964, 0.125310
176, 12476, 0.124819
176, 13500, 0.115209
176, 14524, 0.115081
176, 15548, 0.116399
176, 16572, 0.116261
176, 17596, 0.115575
176, 18620, 0.114756
176, 19644, 0.115376
176, 20668, 0.114440
176, 21692, 0.115242
176, 22716, 0.115046
176, 23740, 0.113982
176, 24764, 0.116798
176, 25788, 0.115837
176, 26812, 0.115234
176, 27836, 0.114091
176, 28860, 0.114803
176, 29884, 0.115059
176, 30908, 0.114799
176, 31932, 0.114219
176, 32956, 0.116610
176, 33980, 0.115911
176, 35004, 0.114635
176, 36028, 0.115032
176, 37052, 0.116345
176, 38076, 0.116764
176, 39100, 0.114313
176, 40124, 0.117299
176, 41148, 0.115580
176, 42172, 0.115327
176, 43196, 0.116296
176, 44220, 0.114672
176, 45244, 0.114242
176, 46268, 0.115428
176, 47292, 0.116458
