r, l, avgruntime
128, 700, 0.138273
128, 1212, 0.139993
128, 1724, 0.136563
128, 2236, 0.139078
128, 2748, 0.137258
128, 3260, 0.137813
128, 3772, 0.137594
128, 4284, 0.138726
128, 4796, 0.137069
128, 5308, 0.137637
128, 5820, 0.136815
128, 6332, 0.137773
128, 6844, 0.139279
128, 7356, 0.137937
128, 7868, 0.135676
128, 8380, 0.135529
128, 8892, 0.136732
128, 9404, 0.137092
128, 9916, 0.135804
128, 10428, 0.136160
128, 10940, 0.136737
128, 11452, 0.135432
128, 11964, 0.134905
128, 12476, 0.138295
128, 13500, 0.135446
128, 14524, 0.136177
128, 15548, 0.134944
128, 16572, 0.137343
128, 17596, 0.135844
128, 18620, 0.134614
128, 19644, 0.135693
128, 20668, 0.137219
128, 21692, 0.138335
128, 22716, 0.136348
128, 23740, 0.135397
128, 24764, 0.137695
128, 25788, 0.137312
128, 26812, 0.136393
128, 27836, 0.137595
128, 28860, 0.137803
128, 29884, 0.136776
128, 30908, 0.135927
128, 31932, 0.139469
128, 32956, 0.137961
128, 33980, 0.138220
128, 35004, 0.138287
128, 36028, 0.135693
128, 37052, 0.138086
128, 38076, 0.137003
128, 39100, 0.138899
128, 40124, 0.135729
128, 41148, 0.135674
128, 42172, 0.136290
128, 43196, 0.141007
128, 44220, 0.137766
128, 45244, 0.135503
128, 46268, 0.137439
128, 47292, 0.135499
