r, l, avgruntime
384, 700, 0.116549
384, 1212, 0.116123
384, 1724, 0.115209
384, 2236, 0.116344
384, 2748, 0.118451
384, 3260, 0.118092
384, 3772, 0.118354
384, 4284, 0.119275
384, 4796, 0.115535
384, 5308, 0.118534
384, 5820, 0.119165
384, 6332, 0.116742
384, 6844, 0.117220
384, 7356, 0.118463
384, 7868, 0.119064
384, 8380, 0.119341
384, 8892, 0.119287
384, 9404, 0.117798
384, 9916, 0.118473
384, 10428, 0.115833
384, 10940, 0.116334
384, 11452, 0.117100
384, 11964, 0.119734
384, 12476, 0.119021
384, 13500, 0.117354
384, 14524, 0.114905
384, 15548, 0.115125
384, 16572, 0.113053
384, 17596, 0.115753
384, 18620, 0.116705
384, 19644, 0.116504
384, 20668, 0.115131
384, 21692, 0.114835
384, 22716, 0.116339
384, 23740, 0.114114
384, 24764, 0.116510
384, 25788, 0.114297
384, 26812, 0.113940
384, 27836, 0.116030
384, 28860, 0.117650
384, 29884, 0.116378
384, 30908, 0.118541
384, 31932, 0.113534
384, 32956, 0.114191
384, 33980, 0.115675
384, 35004, 0.116761
384, 36028, 0.115850
384, 37052, 0.115277
384, 38076, 0.114309
384, 39100, 0.115299
384, 40124, 0.110460
384, 41148, 0.115964
384, 42172, 0.115210
384, 43196, 0.116638
384, 44220, 0.115728
384, 45244, 0.115183
384, 46268, 0.116191
384, 47292, 0.113188
