r, l, avgruntime
1664, 700, 0.134500
1664, 1212, 0.135518
1664, 1724, 0.135276
1664, 2236, 0.134933
1664, 2748, 0.134927
1664, 3260, 0.135209
1664, 3772, 0.133512
1664, 4284, 0.135315
1664, 4796, 0.134779
1664, 5308, 0.136003
1664, 5820, 0.140398
1664, 6332, 0.140640
1664, 6844, 0.136162
1664, 7356, 0.138223
1664, 7868, 0.136702
1664, 8380, 0.138879
1664, 8892, 0.135122
1664, 9404, 0.137012
1664, 9916, 0.138279
1664, 10428, 0.137327
1664, 10940, 0.137893
1664, 11452, 0.135759
1664, 11964, 0.141226
1664, 12476, 0.138317
1664, 13500, 0.138011
1664, 14524, 0.138025
1664, 15548, 0.142623
1664, 16572, 0.142231
1664, 17596, 0.140411
1664, 18620, 0.141000
1664, 19644, 0.138586
1664, 20668, 0.139794
1664, 21692, 0.139166
1664, 22716, 0.140475
1664, 23740, 0.140769
1664, 24764, 0.141134
1664, 25788, 0.139686
1664, 26812, 0.140107
1664, 27836, 0.138684
1664, 28860, 0.141658
1664, 29884, 0.140974
1664, 30908, 0.138737
1664, 31932, 0.140009
1664, 32956, 0.140547
1664, 33980, 0.139197
1664, 35004, 0.136414
1664, 36028, 0.140791
1664, 37052, 0.137754
1664, 38076, 0.138536
1664, 39100, 0.137853
1664, 40124, 0.140874
1664, 41148, 0.138049
1664, 42172, 0.140156
1664, 43196, 0.141078
1664, 44220, 0.141703
1664, 45244, 0.139248
1664, 46268, 0.139536
1664, 47292, 0.138414
