r, l, avgruntime
1712, 700, 0.120774
1712, 1212, 0.122378
1712, 1724, 0.121967
1712, 2236, 0.121971
1712, 2748, 0.124048
1712, 3260, 0.138796
1712, 3772, 0.137535
1712, 4284, 0.140645
1712, 4796, 0.138865
1712, 5308, 0.137140
1712, 5820, 0.131584
1712, 6332, 0.139514
1712, 6844, 0.135720
1712, 7356, 0.129763
1712, 7868, 0.123308
1712, 8380, 0.124531
1712, 8892, 0.124657
1712, 9404, 0.127577
1712, 9916, 0.128562
1712, 10428, 0.126438
1712, 10940, 0.130934
1712, 11452, 0.127706
1712, 11964, 0.128718
1712, 12476, 0.127703
1712, 13500, 0.130564
1712, 14524, 0.128636
1712, 15548, 0.127444
1712, 16572, 0.126721
1712, 17596, 0.128381
1712, 18620, 0.129144
1712, 19644, 0.128906
1712, 20668, 0.130121
1712, 21692, 0.128254
1712, 22716, 0.126289
1712, 23740, 0.134393
1712, 24764, 0.129935
1712, 25788, 0.119757
1712, 26812, 0.119783
1712, 27836, 0.123013
1712, 28860, 0.126289
1712, 29884, 0.133099
1712, 30908, 0.133904
1712, 31932, 0.134694
1712, 32956, 0.135529
1712, 33980, 0.132202
1712, 35004, 0.131726
1712, 36028, 0.133293
1712, 37052, 0.129369
1712, 38076, 0.131289
1712, 39100, 0.134581
1712, 40124, 0.133114
1712, 41148, 0.129641
1712, 42172, 0.133649
1712, 43196, 0.131804
1712, 44220, 0.134053
1712, 45244, 0.134807
1712, 46268, 0.123701
1712, 47292, 0.133108
