r, l, avgruntime
336, 700, 0.142299
336, 1212, 0.148488
336, 1724, 0.147607
336, 2236, 0.148824
336, 2748, 0.142336
336, 3260, 0.147407
336, 3772, 0.124313
336, 4284, 0.115551
336, 4796, 0.114331
336, 5308, 0.113496
336, 5820, 0.115452
336, 6332, 0.114718
336, 6844, 0.116173
336, 7356, 0.114927
336, 7868, 0.113569
336, 8380, 0.115121
336, 8892, 0.116516
336, 9404, 0.127570
336, 9916, 0.122024
336, 10428, 0.114564
336, 10940, 0.115625
336, 11452, 0.113934
336, 11964, 0.116510
336, 12476, 0.115475
336, 13500, 0.115780
336, 14524, 0.113816
336, 15548, 0.116133
336, 16572, 0.113981
336, 17596, 0.116812
336, 18620, 0.115853
336, 19644, 0.113826
336, 20668, 0.115260
336, 21692, 0.114937
336, 22716, 0.114714
336, 23740, 0.115425
336, 24764, 0.116768
336, 25788, 0.115383
336, 26812, 0.115719
336, 27836, 0.114611
336, 28860, 0.114926
336, 29884, 0.113831
336, 30908, 0.114475
336, 31932, 0.115485
336, 32956, 0.116957
336, 33980, 0.115042
336, 35004, 0.114980
336, 36028, 0.116063
336, 37052, 0.116161
336, 38076, 0.115714
336, 39100, 0.115378
336, 40124, 0.115618
336, 41148, 0.116606
336, 42172, 0.115350
336, 43196, 0.117369
336, 44220, 0.114608
336, 45244, 0.116636
336, 46268, 0.115635
336, 47292, 0.117222
