r, l, avgruntime
1648, 700, 0.137808
1648, 1212, 0.139141
1648, 1724, 0.134037
1648, 2236, 0.137632
1648, 2748, 0.142832
1648, 3260, 0.142677
1648, 3772, 0.131763
1648, 4284, 0.143853
1648, 4796, 0.120127
1648, 5308, 0.118771
1648, 5820, 0.120669
1648, 6332, 0.116648
1648, 6844, 0.118073
1648, 7356, 0.117148
1648, 7868, 0.119580
1648, 8380, 0.119937
1648, 8892, 0.119868
1648, 9404, 0.117538
1648, 9916, 0.118992
1648, 10428, 0.118723
1648, 10940, 0.118547
1648, 11452, 0.116903
1648, 11964, 0.118557
1648, 12476, 0.119071
1648, 13500, 0.117200
1648, 14524, 0.116490
1648, 15548, 0.117703
1648, 16572, 0.117456
1648, 17596, 0.117838
1648, 18620, 0.118850
1648, 19644, 0.120270
1648, 20668, 0.116633
1648, 21692, 0.118971
1648, 22716, 0.117368
1648, 23740, 0.117609
1648, 24764, 0.118087
1648, 25788, 0.117734
1648, 26812, 0.120232
1648, 27836, 0.119220
1648, 28860, 0.117340
1648, 29884, 0.119170
1648, 30908, 0.117543
1648, 31932, 0.117963
1648, 32956, 0.121198
1648, 33980, 0.117947
1648, 35004, 0.119247
1648, 36028, 0.120367
1648, 37052, 0.119202
1648, 38076, 0.118542
1648, 39100, 0.116772
1648, 40124, 0.118192
1648, 41148, 0.116277
1648, 42172, 0.117625
1648, 43196, 0.118661
1648, 44220, 0.118851
1648, 45244, 0.116326
1648, 46268, 0.119309
1648, 47292, 0.115947
