r, l, avgruntime
1008, 700, 0.138795
1008, 1212, 0.139260
1008, 1724, 0.138049
1008, 2236, 0.140670
1008, 2748, 0.140884
1008, 3260, 0.137057
1008, 3772, 0.140667
1008, 4284, 0.138867
1008, 4796, 0.138759
1008, 5308, 0.137814
1008, 5820, 0.136040
1008, 6332, 0.139662
1008, 6844, 0.138319
1008, 7356, 0.136055
1008, 7868, 0.138434
1008, 8380, 0.138802
1008, 8892, 0.136643
1008, 9404, 0.138977
1008, 9916, 0.137074
1008, 10428, 0.137744
1008, 10940, 0.138672
1008, 11452, 0.136598
1008, 11964, 0.136918
1008, 12476, 0.138483
1008, 13500, 0.137521
1008, 14524, 0.137889
1008, 15548, 0.139199
1008, 16572, 0.137820
1008, 17596, 0.136874
1008, 18620, 0.138833
1008, 19644, 0.139132
1008, 20668, 0.137244
1008, 21692, 0.136837
1008, 22716, 0.139132
1008, 23740, 0.139531
1008, 24764, 0.136332
1008, 25788, 0.140516
1008, 26812, 0.136082
1008, 27836, 0.138694
1008, 28860, 0.138754
1008, 29884, 0.136632
1008, 30908, 0.140519
1008, 31932, 0.139679
1008, 32956, 0.140558
1008, 33980, 0.141849
1008, 35004, 0.137611
1008, 36028, 0.138677
1008, 37052, 0.135264
1008, 38076, 0.139008
1008, 39100, 0.137772
1008, 40124, 0.136982
1008, 41148, 0.137255
1008, 42172, 0.138539
1008, 43196, 0.138188
1008, 44220, 0.138207
1008, 45244, 0.135516
1008, 46268, 0.139412
1008, 47292, 0.138090
