r, l, avgruntime
1248, 700, 0.147937
1248, 1212, 0.147579
1248, 1724, 0.145881
1248, 2236, 0.143944
1248, 2748, 0.147500
1248, 3260, 0.142577
1248, 3772, 0.141426
1248, 4284, 0.145623
1248, 4796, 0.144944
1248, 5308, 0.142821
1248, 5820, 0.144841
1248, 6332, 0.146117
1248, 6844, 0.143456
1248, 7356, 0.142931
1248, 7868, 0.141617
1248, 8380, 0.141600
1248, 8892, 0.140288
1248, 9404, 0.142140
1248, 9916, 0.122976
1248, 10428, 0.116093
1248, 10940, 0.118405
1248, 11452, 0.116875
1248, 11964, 0.114360
1248, 12476, 0.116328
1248, 13500, 0.118883
1248, 14524, 0.118296
1248, 15548, 0.116155
1248, 16572, 0.117517
1248, 17596, 0.117957
1248, 18620, 0.116632
1248, 19644, 0.117916
1248, 20668, 0.117985
1248, 21692, 0.120098
1248, 22716, 0.116398
1248, 23740, 0.116156
1248, 24764, 0.115831
1248, 25788, 0.118151
1248, 26812, 0.119171
1248, 27836, 0.116655
1248, 28860, 0.118412
1248, 29884, 0.119037
1248, 30908, 0.116123
1248, 31932, 0.116648
1248, 32956, 0.115665
1248, 33980, 0.116301
1248, 35004, 0.115707
1248, 36028, 0.114810
1248, 37052, 0.115123
1248, 38076, 0.117181
1248, 39100, 0.115543
1248, 40124, 0.117437
1248, 41148, 0.117809
1248, 42172, 0.117185
1248, 43196, 0.116053
1248, 44220, 0.115798
1248, 45244, 0.118320
1248, 46268, 0.117001
1248, 47292, 0.120029
