r, l, avgruntime
448, 700, 0.129541
448, 1212, 0.121125
448, 1724, 0.119642
448, 2236, 0.120553
448, 2748, 0.121553
448, 3260, 0.119728
448, 3772, 0.120853
448, 4284, 0.120708
448, 4796, 0.119785
448, 5308, 0.121160
448, 5820, 0.122020
448, 6332, 0.121407
448, 6844, 0.120271
448, 7356, 0.118220
448, 7868, 0.120547
448, 8380, 0.120872
448, 8892, 0.121619
448, 9404, 0.119996
448, 9916, 0.120582
448, 10428, 0.122186
448, 10940, 0.121246
448, 11452, 0.118698
448, 11964, 0.119390
448, 12476, 0.122344
448, 13500, 0.118313
448, 14524, 0.117776
448, 15548, 0.118306
448, 16572, 0.120454
448, 17596, 0.119509
448, 18620, 0.118168
448, 19644, 0.119880
448, 20668, 0.120616
448, 21692, 0.118678
448, 22716, 0.119550
448, 23740, 0.119070
448, 24764, 0.117272
448, 25788, 0.119374
448, 26812, 0.119485
448, 27836, 0.119084
448, 28860, 0.120161
448, 29884, 0.117321
448, 30908, 0.119728
448, 31932, 0.118022
448, 32956, 0.118578
448, 33980, 0.119766
448, 35004, 0.118822
448, 36028, 0.117510
448, 37052, 0.119146
448, 38076, 0.118379
448, 39100, 0.118024
448, 40124, 0.119573
448, 41148, 0.117037
448, 42172, 0.118345
448, 43196, 0.119482
448, 44220, 0.120365
448, 45244, 0.130374
448, 46268, 0.140259
448, 47292, 0.144856
