r, l, avgruntime
1184, 700, 0.142345
1184, 1212, 0.141229
1184, 1724, 0.141437
1184, 2236, 0.144103
1184, 2748, 0.123810
1184, 3260, 0.118687
1184, 3772, 0.118450
1184, 4284, 0.118800
1184, 4796, 0.117836
1184, 5308, 0.117704
1184, 5820, 0.119578
1184, 6332, 0.118818
1184, 6844, 0.120691
1184, 7356, 0.121637
1184, 7868, 0.129313
1184, 8380, 0.124401
1184, 8892, 0.121593
1184, 9404, 0.122150
1184, 9916, 0.118545
1184, 10428, 0.118561
1184, 10940, 0.120458
1184, 11452, 0.120067
1184, 11964, 0.120742
1184, 12476, 0.119777
1184, 13500, 0.121274
1184, 14524, 0.121871
1184, 15548, 0.119249
1184, 16572, 0.121477
1184, 17596, 0.120149
1184, 18620, 0.120421
1184, 19644, 0.121106
1184, 20668, 0.119956
1184, 21692, 0.121548
1184, 22716, 0.120156
1184, 23740, 0.121787
1184, 24764, 0.117882
1184, 25788, 0.118621
1184, 26812, 0.117043
1184, 27836, 0.118704
1184, 28860, 0.118491
1184, 29884, 0.117770
1184, 30908, 0.119409
1184, 31932, 0.119557
1184, 32956, 0.118391
1184, 33980, 0.120167
1184, 35004, 0.119994
1184, 36028, 0.119984
1184, 37052, 0.120010
1184, 38076, 0.118407
1184, 39100, 0.117208
1184, 40124, 0.118459
1184, 41148, 0.117533
1184, 42172, 0.118226
1184, 43196, 0.118732
1184, 44220, 0.120347
1184, 45244, 0.119324
1184, 46268, 0.117686
1184, 47292, 0.115997
