r, l, avgruntime
1856, 700, 0.136792
1856, 1212, 0.134493
1856, 1724, 0.137561
1856, 2236, 0.139320
1856, 2748, 0.140354
1856, 3260, 0.139293
1856, 3772, 0.140746
1856, 4284, 0.138196
1856, 4796, 0.137341
1856, 5308, 0.138730
1856, 5820, 0.139980
1856, 6332, 0.135062
1856, 6844, 0.140490
1856, 7356, 0.139728
1856, 7868, 0.140231
1856, 8380, 0.137025
1856, 8892, 0.137150
1856, 9404, 0.137898
1856, 9916, 0.135986
1856, 10428, 0.137529
1856, 10940, 0.133551
1856, 11452, 0.136317
1856, 11964, 0.135581
1856, 12476, 0.136841
1856, 13500, 0.135363
1856, 14524, 0.135785
1856, 15548, 0.137114
1856, 16572, 0.135168
1856, 17596, 0.137769
1856, 18620, 0.135615
1856, 19644, 0.136028
1856, 20668, 0.138971
1856, 21692, 0.138558
1856, 22716, 0.139279
1856, 23740, 0.136198
1856, 24764, 0.132881
1856, 25788, 0.136499
1856, 26812, 0.135270
1856, 27836, 0.138130
1856, 28860, 0.137324
1856, 29884, 0.137017
1856, 30908, 0.137822
1856, 31932, 0.134706
1856, 32956, 0.137610
1856, 33980, 0.136971
1856, 35004, 0.138264
1856, 36028, 0.137509
1856, 37052, 0.138463
1856, 38076, 0.141102
1856, 39100, 0.139802
1856, 40124, 0.135922
1856, 41148, 0.137802
1856, 42172, 0.140428
1856, 43196, 0.139664
1856, 44220, 0.137769
1856, 45244, 0.138231
1856, 46268, 0.136134
1856, 47292, 0.138146
