r, l, avgruntime
1824, 700, 0.120181
1824, 1212, 0.118740
1824, 1724, 0.118674
1824, 2236, 0.119858
1824, 2748, 0.121097
1824, 3260, 0.119423
1824, 3772, 0.119301
1824, 4284, 0.121552
1824, 4796, 0.127886
1824, 5308, 0.145730
1824, 5820, 0.143784
1824, 6332, 0.145393
1824, 6844, 0.135519
1824, 7356, 0.133798
1824, 7868, 0.121782
1824, 8380, 0.121265
1824, 8892, 0.120615
1824, 9404, 0.119926
1824, 9916, 0.118345
1824, 10428, 0.118861
1824, 10940, 0.120786
1824, 11452, 0.120127
1824, 11964, 0.120494
1824, 12476, 0.120760
1824, 13500, 0.120187
1824, 14524, 0.120867
1824, 15548, 0.120110
1824, 16572, 0.121176
1824, 17596, 0.118654
1824, 18620, 0.119546
1824, 19644, 0.125531
1824, 20668, 0.139752
1824, 21692, 0.136614
1824, 22716, 0.134290
1824, 23740, 0.132169
1824, 24764, 0.134698
1824, 25788, 0.149792
1824, 26812, 0.134063
1824, 27836, 0.138555
1824, 28860, 0.132535
1824, 29884, 0.130853
1824, 30908, 0.140876
1824, 31932, 0.138389
1824, 32956, 0.142861
1824, 33980, 0.144401
1824, 35004, 0.142206
1824, 36028, 0.133109
1824, 37052, 0.120581
1824, 38076, 0.118448
1824, 39100, 0.124142
1824, 40124, 0.147858
1824, 41148, 0.146282
1824, 42172, 0.148907
1824, 43196, 0.147628
1824, 44220, 0.144939
1824, 45244, 0.143971
1824, 46268, 0.147540
1824, 47292, 0.145881
