r, l, avgruntime
1696, 700, 0.139474
1696, 1212, 0.134685
1696, 1724, 0.127878
1696, 2236, 0.139191
1696, 2748, 0.140427
1696, 3260, 0.139696
1696, 3772, 0.141726
1696, 4284, 0.140044
1696, 4796, 0.142554
1696, 5308, 0.138860
1696, 5820, 0.140537
1696, 6332, 0.140823
1696, 6844, 0.135566
1696, 7356, 0.139307
1696, 7868, 0.136379
1696, 8380, 0.136216
1696, 8892, 0.131993
1696, 9404, 0.128942
1696, 9916, 0.128025
1696, 10428, 0.128333
1696, 10940, 0.124205
1696, 11452, 0.140468
1696, 11964, 0.138577
1696, 12476, 0.139838
1696, 13500, 0.128678
1696, 14524, 0.127876
1696, 15548, 0.127675
1696, 16572, 0.128113
1696, 17596, 0.124772
1696, 18620, 0.124146
1696, 19644, 0.126312
1696, 20668, 0.124844
1696, 21692, 0.127799
1696, 22716, 0.128059
1696, 23740, 0.127472
1696, 24764, 0.127347
1696, 25788, 0.126624
1696, 26812, 0.128070
1696, 27836, 0.129772
1696, 28860, 0.128291
1696, 29884, 0.126936
1696, 30908, 0.126637
1696, 31932, 0.127703
1696, 32956, 0.127075
1696, 33980, 0.124390
1696, 35004, 0.125906
1696, 36028, 0.127408
1696, 37052, 0.127981
1696, 38076, 0.125819
1696, 39100, 0.139805
1696, 40124, 0.143934
1696, 41148, 0.143584
1696, 42172, 0.140377
1696, 43196, 0.143910
1696, 44220, 0.143895
1696, 45244, 0.143060
1696, 46268, 0.143918
1696, 47292, 0.139590
