r, l, avgruntime
560, 700, 0.129222
560, 1212, 0.139100
560, 1724, 0.134821
560, 2236, 0.136157
560, 2748, 0.138376
560, 3260, 0.134594
560, 3772, 0.131389
560, 4284, 0.115277
560, 4796, 0.114379
560, 5308, 0.117896
560, 5820, 0.116019
560, 6332, 0.114896
560, 6844, 0.116964
560, 7356, 0.116064
560, 7868, 0.115461
560, 8380, 0.115864
560, 8892, 0.115455
560, 9404, 0.116565
560, 9916, 0.113822
560, 10428, 0.114355
560, 10940, 0.115781
560, 11452, 0.115070
560, 11964, 0.114980
560, 12476, 0.116875
560, 13500, 0.116045
560, 14524, 0.116399
560, 15548, 0.115131
560, 16572, 0.117460
560, 17596, 0.116438
560, 18620, 0.117820
560, 19644, 0.116523
560, 20668, 0.114664
560, 21692, 0.115663
560, 22716, 0.114905
560, 23740, 0.115381
560, 24764, 0.114410
560, 25788, 0.115869
560, 26812, 0.116415
560, 27836, 0.113448
560, 28860, 0.116948
560, 29884, 0.114752
560, 30908, 0.115446
560, 31932, 0.115146
560, 32956, 0.115499
560, 33980, 0.114583
560, 35004, 0.115432
560, 36028, 0.116354
560, 37052, 0.115728
560, 38076, 0.117201
560, 39100, 0.115940
560, 40124, 0.115393
560, 41148, 0.115819
560, 42172, 0.116578
560, 43196, 0.114000
560, 44220, 0.114897
560, 45244, 0.116904
560, 46268, 0.113687
560, 47292, 0.116267
