r, l, avgruntime
1280, 700, 0.138103
1280, 1212, 0.142263
1280, 1724, 0.127793
1280, 2236, 0.125455
1280, 2748, 0.130759
1280, 3260, 0.127935
1280, 3772, 0.127439
1280, 4284, 0.127374
1280, 4796, 0.124072
1280, 5308, 0.127053
1280, 5820, 0.126537
1280, 6332, 0.126969
1280, 6844, 0.127888
1280, 7356, 0.127025
1280, 7868, 0.127274
1280, 8380, 0.127236
1280, 8892, 0.128029
1280, 9404, 0.125925
1280, 9916, 0.127922
1280, 10428, 0.125725
1280, 10940, 0.125107
1280, 11452, 0.124440
1280, 11964, 0.125758
1280, 12476, 0.127682
1280, 13500, 0.128878
1280, 14524, 0.141677
1280, 15548, 0.141705
1280, 16572, 0.140243
1280, 17596, 0.136871
1280, 18620, 0.141373
1280, 19644, 0.140050
1280, 20668, 0.139404
1280, 21692, 0.140930
1280, 22716, 0.140051
1280, 23740, 0.140085
1280, 24764, 0.138994
1280, 25788, 0.140409
1280, 26812, 0.142864
1280, 27836, 0.140264
1280, 28860, 0.142091
1280, 29884, 0.139694
1280, 30908, 0.141506
1280, 31932, 0.141306
1280, 32956, 0.138832
1280, 33980, 0.142509
1280, 35004, 0.138806
1280, 36028, 0.139081
1280, 37052, 0.139248
1280, 38076, 0.139948
1280, 39100, 0.139231
1280, 40124, 0.138856
1280, 41148, 0.140126
1280, 42172, 0.142192
1280, 43196, 0.142224
1280, 44220, 0.140511
1280, 45244, 0.139518
1280, 46268, 0.138276
1280, 47292, 0.136418
