r, l, avgruntime
1232, 700, 0.135520
1232, 1212, 0.128138
1232, 1724, 0.120018
1232, 2236, 0.113312
1232, 2748, 0.116177
1232, 3260, 0.116290
1232, 3772, 0.117729
1232, 4284, 0.116425
1232, 4796, 0.117560
1232, 5308, 0.118418
1232, 5820, 0.115100
1232, 6332, 0.118135
1232, 6844, 0.117241
1232, 7356, 0.117615
1232, 7868, 0.115564
1232, 8380, 0.115544
1232, 8892, 0.118719
1232, 9404, 0.116476
1232, 9916, 0.116599
1232, 10428, 0.114011
1232, 10940, 0.116539
1232, 11452, 0.116073
1232, 11964, 0.116132
1232, 12476, 0.117430
1232, 13500, 0.115620
1232, 14524, 0.116844
1232, 15548, 0.117078
1232, 16572, 0.116306
1232, 17596, 0.115487
1232, 18620, 0.115248
1232, 19644, 0.116483
1232, 20668, 0.117352
1232, 21692, 0.116797
1232, 22716, 0.116969
1232, 23740, 0.116731
1232, 24764, 0.115929
1232, 25788, 0.117275
1232, 26812, 0.117343
1232, 27836, 0.114784
1232, 28860, 0.116155
1232, 29884, 0.115886
1232, 30908, 0.116023
1232, 31932, 0.114691
1232, 32956, 0.116171
1232, 33980, 0.118424
1232, 35004, 0.117323
1232, 36028, 0.116846
1232, 37052, 0.118451
1232, 38076, 0.117560
1232, 39100, 0.117074
1232, 40124, 0.118729
1232, 41148, 0.116863
1232, 42172, 0.118915
1232, 43196, 0.116583
1232, 44220, 0.116453
1232, 45244, 0.113500
1232, 46268, 0.116355
1232, 47292, 0.115911
