r, l, avgruntime
1248, 700, 0.140427
1248, 1212, 0.144802
1248, 1724, 0.143187
1248, 2236, 0.145516
1248, 2748, 0.146309
1248, 3260, 0.144235
1248, 3772, 0.127345
1248, 4284, 0.131873
1248, 4796, 0.127991
1248, 5308, 0.121222
1248, 5820, 0.126033
1248, 6332, 0.124963
1248, 6844, 0.123025
1248, 7356, 0.129662
1248, 7868, 0.136810
1248, 8380, 0.134840
1248, 8892, 0.133033
1248, 9404, 0.131290
1248, 9916, 0.137926
1248, 10428, 0.139520
1248, 10940, 0.137566
1248, 11452, 0.138170
1248, 11964, 0.129001
1248, 12476, 0.128875
1248, 13500, 0.127115
1248, 14524, 0.125503
1248, 15548, 0.123914
1248, 16572, 0.120099
1248, 17596, 0.122377
1248, 18620, 0.123408
1248, 19644, 0.118505
1248, 20668, 0.120974
1248, 21692, 0.122570
1248, 22716, 0.121021
1248, 23740, 0.120679
1248, 24764, 0.117418
1248, 25788, 0.118821
1248, 26812, 0.116464
1248, 27836, 0.117311
1248, 28860, 0.116624
1248, 29884, 0.118254
1248, 30908, 0.116664
1248, 31932, 0.115369
1248, 32956, 0.116940
1248, 33980, 0.118077
1248, 35004, 0.118837
1248, 36028, 0.117208
1248, 37052, 0.117335
1248, 38076, 0.118453
1248, 39100, 0.117209
1248, 40124, 0.117144
1248, 41148, 0.119806
1248, 42172, 0.120647
1248, 43196, 0.115594
1248, 44220, 0.117981
1248, 45244, 0.118585
1248, 46268, 0.118241
1248, 47292, 0.116857
