r, l, avgruntime
512, 700, 0.123241
512, 1212, 0.125427
512, 1724, 0.123392
512, 2236, 0.124430
512, 2748, 0.126431
512, 3260, 0.125621
512, 3772, 0.124646
512, 4284, 0.125663
512, 4796, 0.124408
512, 5308, 0.123917
512, 5820, 0.124346
512, 6332, 0.125796
512, 6844, 0.122705
512, 7356, 0.127092
512, 7868, 0.124645
512, 8380, 0.124840
512, 8892, 0.123970
512, 9404, 0.121769
512, 9916, 0.128341
512, 10428, 0.124902
512, 10940, 0.123995
512, 11452, 0.122545
512, 11964, 0.121364
512, 12476, 0.123156
512, 13500, 0.123247
512, 14524, 0.122167
512, 15548, 0.123483
512, 16572, 0.119575
512, 17596, 0.123041
512, 18620, 0.120513
512, 19644, 0.125406
512, 20668, 0.129633
512, 21692, 0.133217
512, 22716, 0.119829
512, 23740, 0.119639
512, 24764, 0.119706
512, 25788, 0.118358
512, 26812, 0.116666
512, 27836, 0.115609
512, 28860, 0.114171
512, 29884, 0.114719
512, 30908, 0.115356
512, 31932, 0.115551
512, 32956, 0.117056
512, 33980, 0.115439
512, 35004, 0.115648
512, 36028, 0.115349
512, 37052, 0.114336
512, 38076, 0.116577
512, 39100, 0.115231
512, 40124, 0.115939
512, 41148, 0.116732
512, 42172, 0.115275
512, 43196, 0.114709
512, 44220, 0.116077
512, 45244, 0.112625
512, 46268, 0.114510
512, 47292, 0.113938
