r, l, avgruntime
912, 700, 0.115831
912, 1212, 0.118063
912, 1724, 0.117422
912, 2236, 0.116608
912, 2748, 0.116758
912, 3260, 0.117491
912, 3772, 0.117042
912, 4284, 0.113615
912, 4796, 0.117034
912, 5308, 0.116014
912, 5820, 0.116598
912, 6332, 0.116423
912, 6844, 0.118208
912, 7356, 0.117188
912, 7868, 0.117988
912, 8380, 0.117972
912, 8892, 0.117314
912, 9404, 0.116307
912, 9916, 0.117545
912, 10428, 0.116450
912, 10940, 0.114814
912, 11452, 0.115773
912, 11964, 0.116191
912, 12476, 0.116621
912, 13500, 0.114716
912, 14524, 0.119185
912, 15548, 0.115615
912, 16572, 0.114724
912, 17596, 0.116936
912, 18620, 0.116671
912, 19644, 0.115415
912, 20668, 0.117279
912, 21692, 0.117428
912, 22716, 0.117880
912, 23740, 0.118252
912, 24764, 0.116085
912, 25788, 0.116432
912, 26812, 0.117554
912, 27836, 0.115842
912, 28860, 0.115227
912, 29884, 0.116005
912, 30908, 0.116306
912, 31932, 0.115902
912, 32956, 0.117472
912, 33980, 0.116978
912, 35004, 0.116962
912, 36028, 0.115226
912, 37052, 0.115051
912, 38076, 0.116826
912, 39100, 0.121420
912, 40124, 0.133866
912, 41148, 0.133342
912, 42172, 0.133529
912, 43196, 0.125168
912, 44220, 0.131819
912, 45244, 0.130740
912, 46268, 0.136195
912, 47292, 0.132463
