r, l, avgruntime
1024, 700, 0.138431
1024, 1212, 0.137708
1024, 1724, 0.136345
1024, 2236, 0.135995
1024, 2748, 0.136674
1024, 3260, 0.136127
1024, 3772, 0.136088
1024, 4284, 0.136860
1024, 4796, 0.135186
1024, 5308, 0.134877
1024, 5820, 0.135529
1024, 6332, 0.137454
1024, 6844, 0.134365
1024, 7356, 0.137687
1024, 7868, 0.136973
1024, 8380, 0.135873
1024, 8892, 0.135887
1024, 9404, 0.136793
1024, 9916, 0.134965
1024, 10428, 0.134667
1024, 10940, 0.138674
1024, 11452, 0.135677
1024, 11964, 0.138936
1024, 12476, 0.138256
1024, 13500, 0.136085
1024, 14524, 0.137700
1024, 15548, 0.134563
1024, 16572, 0.137004
1024, 17596, 0.135986
1024, 18620, 0.136663
1024, 19644, 0.138042
1024, 20668, 0.138375
1024, 21692, 0.135724
1024, 22716, 0.135288
1024, 23740, 0.136104
1024, 24764, 0.136387
1024, 25788, 0.137192
1024, 26812, 0.135979
1024, 27836, 0.136809
1024, 28860, 0.135199
1024, 29884, 0.135739
1024, 30908, 0.135841
1024, 31932, 0.136514
1024, 32956, 0.135115
1024, 33980, 0.136710
1024, 35004, 0.136854
1024, 36028, 0.136847
1024, 37052, 0.135260
1024, 38076, 0.136964
1024, 39100, 0.137590
1024, 40124, 0.134410
1024, 41148, 0.138147
1024, 42172, 0.136929
1024, 43196, 0.134711
1024, 44220, 0.135741
1024, 45244, 0.137670
1024, 46268, 0.137472
1024, 47292, 0.134216
