r, l, avgruntime
896, 700, 0.127240
896, 1212, 0.117902
896, 1724, 0.117850
896, 2236, 0.132770
896, 2748, 0.139158
896, 3260, 0.135359
896, 3772, 0.138365
896, 4284, 0.127523
896, 4796, 0.122714
896, 5308, 0.118159
896, 5820, 0.125404
896, 6332, 0.139269
896, 6844, 0.135426
896, 7356, 0.135021
896, 7868, 0.138059
896, 8380, 0.138073
896, 8892, 0.136241
896, 9404, 0.135890
896, 9916, 0.136978
896, 10428, 0.136088
896, 10940, 0.136605
896, 11452, 0.136232
896, 11964, 0.130166
896, 12476, 0.118918
896, 13500, 0.120476
896, 14524, 0.120482
896, 15548, 0.118917
896, 16572, 0.117592
896, 17596, 0.119102
896, 18620, 0.121265
896, 19644, 0.118831
896, 20668, 0.118507
896, 21692, 0.120590
896, 22716, 0.121384
896, 23740, 0.120795
896, 24764, 0.116327
896, 25788, 0.115585
896, 26812, 0.116663
896, 27836, 0.117484
896, 28860, 0.117404
896, 29884, 0.116001
896, 30908, 0.115779
896, 31932, 0.116064
896, 32956, 0.114438
896, 33980, 0.117247
896, 35004, 0.118416
896, 36028, 0.114824
896, 37052, 0.117687
896, 38076, 0.116082
896, 39100, 0.117637
896, 40124, 0.118571
896, 41148, 0.116012
896, 42172, 0.116071
896, 43196, 0.117347
896, 44220, 0.116996
896, 45244, 0.117747
896, 46268, 0.115909
896, 47292, 0.115238
