r, l, avgruntime
528, 700, 0.157740
528, 1212, 0.161125
528, 1724, 0.161283
528, 2236, 0.160233
528, 2748, 0.160596
528, 3260, 0.164131
528, 3772, 0.158414
528, 4284, 0.163203
528, 4796, 0.159418
528, 5308, 0.161149
528, 5820, 0.164679
528, 6332, 0.160941
528, 6844, 0.167148
528, 7356, 0.163297
528, 7868, 0.163575
528, 8380, 0.166714
528, 8892, 0.154669
528, 9404, 0.162014
528, 9916, 0.164237
528, 10428, 0.165286
528, 10940, 0.160734
528, 11452, 0.166837
528, 11964, 0.161302
528, 12476, 0.161812
528, 13500, 0.158296
528, 14524, 0.154822
528, 15548, 0.161196
528, 16572, 0.166271
528, 17596, 0.164861
528, 18620, 0.162939
528, 19644, 0.159702
528, 20668, 0.159458
528, 21692, 0.163367
528, 22716, 0.159646
528, 23740, 0.162300
528, 24764, 0.158888
528, 25788, 0.160575
528, 26812, 0.162979
528, 27836, 0.161034
528, 28860, 0.163210
528, 29884, 0.159928
528, 30908, 0.162079
528, 31932, 0.117332
528, 32956, 0.118010
528, 33980, 0.118634
528, 35004, 0.124507
528, 36028, 0.166584
528, 37052, 0.159487
528, 38076, 0.161949
528, 39100, 0.161565
528, 40124, 0.163589
528, 41148, 0.162509
528, 42172, 0.160004
528, 43196, 0.161461
528, 44220, 0.161298
528, 45244, 0.163667
528, 46268, 0.159668
528, 47292, 0.159514
