r, l, avgruntime
1888, 700, 0.131768
1888, 1212, 0.138959
1888, 1724, 0.139165
1888, 2236, 0.141199
1888, 2748, 0.139835
1888, 3260, 0.139434
1888, 3772, 0.138518
1888, 4284, 0.138123
1888, 4796, 0.138947
1888, 5308, 0.138748
1888, 5820, 0.137430
1888, 6332, 0.138938
1888, 6844, 0.141770
1888, 7356, 0.142166
1888, 7868, 0.140781
1888, 8380, 0.140499
1888, 8892, 0.137482
1888, 9404, 0.143289
1888, 9916, 0.139012
1888, 10428, 0.137976
1888, 10940, 0.140352
1888, 11452, 0.139967
1888, 11964, 0.138075
1888, 12476, 0.139541
1888, 13500, 0.138516
1888, 14524, 0.137743
1888, 15548, 0.138270
1888, 16572, 0.140272
1888, 17596, 0.142172
1888, 18620, 0.141648
1888, 19644, 0.138647
1888, 20668, 0.135936
1888, 21692, 0.138219
1888, 22716, 0.138347
1888, 23740, 0.135107
1888, 24764, 0.138629
1888, 25788, 0.138643
1888, 26812, 0.135153
1888, 27836, 0.137966
1888, 28860, 0.136921
1888, 29884, 0.136923
1888, 30908, 0.135707
1888, 31932, 0.136060
1888, 32956, 0.138350
1888, 33980, 0.137052
1888, 35004, 0.136980
1888, 36028, 0.139063
1888, 37052, 0.139608
1888, 38076, 0.137213
1888, 39100, 0.135178
1888, 40124, 0.138702
1888, 41148, 0.136458
1888, 42172, 0.136177
1888, 43196, 0.139319
1888, 44220, 0.141017
1888, 45244, 0.135762
1888, 46268, 0.139143
1888, 47292, 0.130066
