r, l, avgruntime
1920, 700, 0.138856
1920, 1212, 0.136810
1920, 1724, 0.137935
1920, 2236, 0.142104
1920, 2748, 0.138910
1920, 3260, 0.141162
1920, 3772, 0.138196
1920, 4284, 0.140604
1920, 4796, 0.141771
1920, 5308, 0.138390
1920, 5820, 0.140386
1920, 6332, 0.138989
1920, 6844, 0.140779
1920, 7356, 0.139889
1920, 7868, 0.139456
1920, 8380, 0.139900
1920, 8892, 0.139293
1920, 9404, 0.141475
1920, 9916, 0.139673
1920, 10428, 0.137024
1920, 10940, 0.139431
1920, 11452, 0.136771
1920, 11964, 0.139973
1920, 12476, 0.138477
1920, 13500, 0.139094
1920, 14524, 0.138977
1920, 15548, 0.139944
1920, 16572, 0.135642
1920, 17596, 0.137085
1920, 18620, 0.139977
1920, 19644, 0.140288
1920, 20668, 0.138801
1920, 21692, 0.138755
1920, 22716, 0.140564
1920, 23740, 0.140592
1920, 24764, 0.141230
1920, 25788, 0.136597
1920, 26812, 0.137848
1920, 27836, 0.137650
1920, 28860, 0.138293
1920, 29884, 0.138934
1920, 30908, 0.138625
1920, 31932, 0.139684
1920, 32956, 0.136761
1920, 33980, 0.140149
1920, 35004, 0.139562
1920, 36028, 0.137366
1920, 37052, 0.141182
1920, 38076, 0.139878
1920, 39100, 0.140886
1920, 40124, 0.137872
1920, 41148, 0.138901
1920, 42172, 0.139069
1920, 43196, 0.138964
1920, 44220, 0.139146
1920, 45244, 0.140746
1920, 46268, 0.137150
1920, 47292, 0.138473
