r, l, avgruntime
608, 700, 0.131000
608, 1212, 0.121320
608, 1724, 0.121135
608, 2236, 0.120671
608, 2748, 0.121516
608, 3260, 0.120032
608, 3772, 0.121731
608, 4284, 0.120958
608, 4796, 0.119165
608, 5308, 0.117148
608, 5820, 0.118634
608, 6332, 0.120707
608, 6844, 0.121001
608, 7356, 0.121871
608, 7868, 0.120526
608, 8380, 0.119760
608, 8892, 0.120834
608, 9404, 0.119469
608, 9916, 0.122239
608, 10428, 0.121311
608, 10940, 0.120001
608, 11452, 0.119751
608, 11964, 0.115398
608, 12476, 0.121656
608, 13500, 0.116499
608, 14524, 0.119585
608, 15548, 0.119414
608, 16572, 0.118325
608, 17596, 0.119178
608, 18620, 0.119271
608, 19644, 0.120410
608, 20668, 0.118518
608, 21692, 0.119813
608, 22716, 0.118164
608, 23740, 0.119403
608, 24764, 0.119377
608, 25788, 0.118638
608, 26812, 0.119313
608, 27836, 0.121250
608, 28860, 0.120098
608, 29884, 0.121145
608, 30908, 0.118939
608, 31932, 0.119319
608, 32956, 0.118950
608, 33980, 0.117588
608, 35004, 0.119586
608, 36028, 0.119502
608, 37052, 0.120839
608, 38076, 0.119302
608, 39100, 0.117996
608, 40124, 0.120220
608, 41148, 0.117158
608, 42172, 0.120385
608, 43196, 0.120992
608, 44220, 0.120751
608, 45244, 0.130834
608, 46268, 0.140931
608, 47292, 0.144077
