r, l, avgruntime
656, 700, 0.140376
656, 1212, 0.141666
656, 1724, 0.139432
656, 2236, 0.141444
656, 2748, 0.137374
656, 3260, 0.138276
656, 3772, 0.133899
656, 4284, 0.139189
656, 4796, 0.140023
656, 5308, 0.137211
656, 5820, 0.136996
656, 6332, 0.136233
656, 6844, 0.137520
656, 7356, 0.139440
656, 7868, 0.136927
656, 8380, 0.137860
656, 8892, 0.134581
656, 9404, 0.135013
656, 9916, 0.133685
656, 10428, 0.135330
656, 10940, 0.134442
656, 11452, 0.137831
656, 11964, 0.132803
656, 12476, 0.136144
656, 13500, 0.137280
656, 14524, 0.134250
656, 15548, 0.134175
656, 16572, 0.132338
656, 17596, 0.133289
656, 18620, 0.134502
656, 19644, 0.136698
656, 20668, 0.136948
656, 21692, 0.134078
656, 22716, 0.134861
656, 23740, 0.134104
656, 24764, 0.136993
656, 25788, 0.135647
656, 26812, 0.136945
656, 27836, 0.139280
656, 28860, 0.135792
656, 29884, 0.135944
656, 30908, 0.135948
656, 31932, 0.136693
656, 32956, 0.136113
656, 33980, 0.135031
656, 35004, 0.138616
656, 36028, 0.136741
656, 37052, 0.138650
656, 38076, 0.136399
656, 39100, 0.137607
656, 40124, 0.135913
656, 41148, 0.136693
656, 42172, 0.135228
656, 43196, 0.137391
656, 44220, 0.136394
656, 45244, 0.137065
656, 46268, 0.136484
656, 47292, 0.135228
