r, l, avgruntime
720, 700, 0.138479
720, 1212, 0.139882
720, 1724, 0.136984
720, 2236, 0.138076
720, 2748, 0.139338
720, 3260, 0.138507
720, 3772, 0.137543
720, 4284, 0.137849
720, 4796, 0.140647
720, 5308, 0.139220
720, 5820, 0.138743
720, 6332, 0.137874
720, 6844, 0.139535
720, 7356, 0.139187
720, 7868, 0.136814
720, 8380, 0.135364
720, 8892, 0.135518
720, 9404, 0.135728
720, 9916, 0.137891
720, 10428, 0.136373
720, 10940, 0.136987
720, 11452, 0.137682
720, 11964, 0.136666
720, 12476, 0.138972
720, 13500, 0.137936
720, 14524, 0.135145
720, 15548, 0.138647
720, 16572, 0.135388
720, 17596, 0.135692
720, 18620, 0.135725
720, 19644, 0.133905
720, 20668, 0.137461
720, 21692, 0.134968
720, 22716, 0.135104
720, 23740, 0.137086
720, 24764, 0.137400
720, 25788, 0.139862
720, 26812, 0.138074
720, 27836, 0.135568
720, 28860, 0.135990
720, 29884, 0.136342
720, 30908, 0.135908
720, 31932, 0.135552
720, 32956, 0.138881
720, 33980, 0.137572
720, 35004, 0.137859
720, 36028, 0.137239
720, 37052, 0.138755
720, 38076, 0.137954
720, 39100, 0.138265
720, 40124, 0.137167
720, 41148, 0.137410
720, 42172, 0.136555
720, 43196, 0.137787
720, 44220, 0.136670
720, 45244, 0.136389
720, 46268, 0.138083
720, 47292, 0.134194
