r, l, avgruntime
752, 700, 0.135317
752, 1212, 0.140406
752, 1724, 0.142593
752, 2236, 0.138706
752, 2748, 0.140890
752, 3260, 0.138625
752, 3772, 0.139651
752, 4284, 0.140013
752, 4796, 0.138196
752, 5308, 0.138027
752, 5820, 0.138822
752, 6332, 0.139897
752, 6844, 0.138199
752, 7356, 0.138219
752, 7868, 0.138647
752, 8380, 0.136619
752, 8892, 0.136948
752, 9404, 0.141224
752, 9916, 0.138195
752, 10428, 0.138635
752, 10940, 0.136627
752, 11452, 0.136750
752, 11964, 0.138873
752, 12476, 0.137362
752, 13500, 0.140441
752, 14524, 0.137266
752, 15548, 0.136836
752, 16572, 0.136853
752, 17596, 0.139999
752, 18620, 0.140331
752, 19644, 0.135874
752, 20668, 0.137817
752, 21692, 0.142594
752, 22716, 0.141129
752, 23740, 0.140812
752, 24764, 0.141344
752, 25788, 0.140743
752, 26812, 0.139122
752, 27836, 0.135428
752, 28860, 0.137194
752, 29884, 0.139265
752, 30908, 0.138807
752, 31932, 0.141873
752, 32956, 0.140488
752, 33980, 0.137982
752, 35004, 0.141819
752, 36028, 0.138140
752, 37052, 0.139070
752, 38076, 0.140474
752, 39100, 0.140625
752, 40124, 0.141138
752, 41148, 0.138640
752, 42172, 0.139868
752, 43196, 0.140493
752, 44220, 0.142163
752, 45244, 0.140585
752, 46268, 0.140018
752, 47292, 0.138207
