r, l, avgruntime
1872, 700, 0.124467
1872, 1212, 0.119349
1872, 1724, 0.119677
1872, 2236, 0.120994
1872, 2748, 0.121456
1872, 3260, 0.121654
1872, 3772, 0.121891
1872, 4284, 0.119198
1872, 4796, 0.123251
1872, 5308, 0.121359
1872, 5820, 0.120579
1872, 6332, 0.120881
1872, 6844, 0.120243
1872, 7356, 0.119336
1872, 7868, 0.120177
1872, 8380, 0.120203
1872, 8892, 0.119884
1872, 9404, 0.119595
1872, 9916, 0.120742
1872, 10428, 0.120619
1872, 10940, 0.119500
1872, 11452, 0.121478
1872, 11964, 0.117932
1872, 12476, 0.120331
1872, 13500, 0.120800
1872, 14524, 0.120510
1872, 15548, 0.120237
1872, 16572, 0.121342
1872, 17596, 0.118383
1872, 18620, 0.119017
1872, 19644, 0.119023
1872, 20668, 0.121844
1872, 21692, 0.119934
1872, 22716, 0.119572
1872, 23740, 0.120740
1872, 24764, 0.120388
1872, 25788, 0.118953
1872, 26812, 0.120458
1872, 27836, 0.120276
1872, 28860, 0.117979
1872, 29884, 0.120293
1872, 30908, 0.120574
1872, 31932, 0.119485
1872, 32956, 0.119094
1872, 33980, 0.119319
1872, 35004, 0.119250
1872, 36028, 0.118165
1872, 37052, 0.120941
1872, 38076, 0.119960
1872, 39100, 0.121388
1872, 40124, 0.120586
1872, 41148, 0.120646
1872, 42172, 0.118295
1872, 43196, 0.120599
1872, 44220, 0.121620
1872, 45244, 0.117708
1872, 46268, 0.117345
1872, 47292, 0.119790
