r, l, avgruntime
816, 700, 0.139658
816, 1212, 0.138101
816, 1724, 0.136307
816, 2236, 0.136855
816, 2748, 0.135873
816, 3260, 0.138101
816, 3772, 0.140369
816, 4284, 0.137449
816, 4796, 0.126642
816, 5308, 0.117744
816, 5820, 0.119458
816, 6332, 0.118079
816, 6844, 0.117095
816, 7356, 0.117450
816, 7868, 0.117375
816, 8380, 0.115989
816, 8892, 0.115847
816, 9404, 0.117487
816, 9916, 0.126172
816, 10428, 0.125656
816, 10940, 0.117721
816, 11452, 0.116835
816, 11964, 0.117520
816, 12476, 0.117075
816, 13500, 0.117881
816, 14524, 0.115796
816, 15548, 0.115657
816, 16572, 0.115503
816, 17596, 0.115959
816, 18620, 0.115858
816, 19644, 0.117800
816, 20668, 0.117194
816, 21692, 0.115658
816, 22716, 0.116337
816, 23740, 0.117272
816, 24764, 0.117366
816, 25788, 0.116401
816, 26812, 0.116285
816, 27836, 0.118710
816, 28860, 0.115723
816, 29884, 0.119127
816, 30908, 0.118914
816, 31932, 0.117886
816, 32956, 0.117977
816, 33980, 0.115640
816, 35004, 0.116423
816, 36028, 0.118008
816, 37052, 0.115797
816, 38076, 0.117361
816, 39100, 0.117863
816, 40124, 0.117020
816, 41148, 0.115212
816, 42172, 0.117767
816, 43196, 0.116901
816, 44220, 0.116322
816, 45244, 0.115717
816, 46268, 0.116121
816, 47292, 0.118607
