r, l, avgruntime
464, 700, 0.133345
464, 1212, 0.132678
464, 1724, 0.134475
464, 2236, 0.134316
464, 2748, 0.135437
464, 3260, 0.135483
464, 3772, 0.132749
464, 4284, 0.125940
464, 4796, 0.127013
464, 5308, 0.131028
464, 5820, 0.132920
464, 6332, 0.134771
464, 6844, 0.135663
464, 7356, 0.135535
464, 7868, 0.136711
464, 8380, 0.133491
464, 8892, 0.133949
464, 9404, 0.135057
464, 9916, 0.134679
464, 10428, 0.136473
464, 10940, 0.135060
464, 11452, 0.135774
464, 11964, 0.136509
464, 12476, 0.134806
464, 13500, 0.133052
464, 14524, 0.133873
464, 15548, 0.132786
464, 16572, 0.133610
464, 17596, 0.133066
464, 18620, 0.135063
464, 19644, 0.136052
464, 20668, 0.136033
464, 21692, 0.135055
464, 22716, 0.133081
464, 23740, 0.135338
464, 24764, 0.133298
464, 25788, 0.134497
464, 26812, 0.133199
464, 27836, 0.133551
464, 28860, 0.133763
464, 29884, 0.134832
464, 30908, 0.135026
464, 31932, 0.136522
464, 32956, 0.133724
464, 33980, 0.135457
464, 35004, 0.136282
464, 36028, 0.135007
464, 37052, 0.134355
464, 38076, 0.135231
464, 39100, 0.133082
464, 40124, 0.135406
464, 41148, 0.134811
464, 42172, 0.136991
464, 43196, 0.133480
464, 44220, 0.135452
464, 45244, 0.133494
464, 46268, 0.135410
464, 47292, 0.132554
