r, l, avgruntime
864, 700, 0.140465
864, 1212, 0.144309
864, 1724, 0.139248
864, 2236, 0.141499
864, 2748, 0.135811
864, 3260, 0.137766
864, 3772, 0.138014
864, 4284, 0.123477
864, 4796, 0.118840
864, 5308, 0.118564
864, 5820, 0.118690
864, 6332, 0.118597
864, 6844, 0.118584
864, 7356, 0.119886
864, 7868, 0.116578
864, 8380, 0.119635
864, 8892, 0.116794
864, 9404, 0.130852
864, 9916, 0.134199
864, 10428, 0.132715
864, 10940, 0.137833
864, 11452, 0.138517
864, 11964, 0.136506
864, 12476, 0.134265
864, 13500, 0.137379
864, 14524, 0.137633
864, 15548, 0.135604
864, 16572, 0.134758
864, 17596, 0.134882
864, 18620, 0.134559
864, 19644, 0.129089
864, 20668, 0.137368
864, 21692, 0.132300
864, 22716, 0.135487
864, 23740, 0.136851
864, 24764, 0.136958
864, 25788, 0.138142
864, 26812, 0.138157
864, 27836, 0.134164
864, 28860, 0.133020
864, 29884, 0.132665
864, 30908, 0.130356
864, 31932, 0.129702
864, 32956, 0.129894
864, 33980, 0.129197
864, 35004, 0.127190
864, 36028, 0.128734
864, 37052, 0.129320
864, 38076, 0.127960
864, 39100, 0.127523
864, 40124, 0.134172
864, 41148, 0.131287
864, 42172, 0.132498
864, 43196, 0.137097
864, 44220, 0.134801
864, 45244, 0.134725
864, 46268, 0.132450
864, 47292, 0.134083
