r, l, avgruntime
1824, 700, 0.130344
1824, 1212, 0.128314
1824, 1724, 0.124937
1824, 2236, 0.122075
1824, 2748, 0.129252
1824, 3260, 0.127472
1824, 3772, 0.125397
1824, 4284, 0.117489
1824, 4796, 0.118235
1824, 5308, 0.121492
1824, 5820, 0.118069
1824, 6332, 0.120461
1824, 6844, 0.119039
1824, 7356, 0.118848
1824, 7868, 0.119221
1824, 8380, 0.117943
1824, 8892, 0.119896
1824, 9404, 0.118933
1824, 9916, 0.117759
1824, 10428, 0.119913
1824, 10940, 0.118718
1824, 11452, 0.120248
1824, 11964, 0.119928
1824, 12476, 0.120504
1824, 13500, 0.119501
1824, 14524, 0.120005
1824, 15548, 0.117961
1824, 16572, 0.118932
1824, 17596, 0.120377
1824, 18620, 0.120692
1824, 19644, 0.119307
1824, 20668, 0.118895
1824, 21692, 0.117554
1824, 22716, 0.115995
1824, 23740, 0.116847
1824, 24764, 0.116603
1824, 25788, 0.117302
1824, 26812, 0.118470
1824, 27836, 0.117866
1824, 28860, 0.118536
1824, 29884, 0.119373
1824, 30908, 0.117439
1824, 31932, 0.117303
1824, 32956, 0.119724
1824, 33980, 0.117418
1824, 35004, 0.117124
1824, 36028, 0.116707
1824, 37052, 0.117899
1824, 38076, 0.116533
1824, 39100, 0.117238
1824, 40124, 0.117433
1824, 41148, 0.117025
1824, 42172, 0.114677
1824, 43196, 0.117051
1824, 44220, 0.118572
1824, 45244, 0.117112
1824, 46268, 0.118827
1824, 47292, 0.132831
