r, l, avgruntime
976, 700, 0.139482
976, 1212, 0.136936
976, 1724, 0.126450
976, 2236, 0.125087
976, 2748, 0.126149
976, 3260, 0.124440
976, 3772, 0.125305
976, 4284, 0.125326
976, 4796, 0.125963
976, 5308, 0.126598
976, 5820, 0.126429
976, 6332, 0.129602
976, 6844, 0.126630
976, 7356, 0.126045
976, 7868, 0.126151
976, 8380, 0.126229
976, 8892, 0.125256
976, 9404, 0.124741
976, 9916, 0.124197
976, 10428, 0.125245
976, 10940, 0.125504
976, 11452, 0.123975
976, 11964, 0.127548
976, 12476, 0.126605
976, 13500, 0.126873
976, 14524, 0.136122
976, 15548, 0.141575
976, 16572, 0.142100
976, 17596, 0.134867
976, 18620, 0.138207
976, 19644, 0.136675
976, 20668, 0.140593
976, 21692, 0.138500
976, 22716, 0.141620
976, 23740, 0.138459
976, 24764, 0.140529
976, 25788, 0.141884
976, 26812, 0.141870
976, 27836, 0.139639
976, 28860, 0.138948
976, 29884, 0.138489
976, 30908, 0.141139
976, 31932, 0.139830
976, 32956, 0.140082
976, 33980, 0.142262
976, 35004, 0.139807
976, 36028, 0.140670
976, 37052, 0.140396
976, 38076, 0.138848
976, 39100, 0.138937
976, 40124, 0.140880
976, 41148, 0.140002
976, 42172, 0.140824
976, 43196, 0.139897
976, 44220, 0.138739
976, 45244, 0.139744
976, 46268, 0.139424
976, 47292, 0.136423
