r, l, avgruntime
784, 700, 0.136697
784, 1212, 0.138661
784, 1724, 0.140983
784, 2236, 0.140822
784, 2748, 0.139615
784, 3260, 0.139694
784, 3772, 0.136509
784, 4284, 0.138561
784, 4796, 0.138627
784, 5308, 0.127323
784, 5820, 0.121270
784, 6332, 0.117921
784, 6844, 0.118214
784, 7356, 0.117875
784, 7868, 0.116757
784, 8380, 0.119067
784, 8892, 0.116595
784, 9404, 0.115516
784, 9916, 0.117502
784, 10428, 0.117639
784, 10940, 0.116848
784, 11452, 0.116434
784, 11964, 0.117914
784, 12476, 0.116777
784, 13500, 0.116335
784, 14524, 0.118679
784, 15548, 0.117444
784, 16572, 0.116051
784, 17596, 0.115763
784, 18620, 0.116592
784, 19644, 0.117343
784, 20668, 0.117234
784, 21692, 0.119625
784, 22716, 0.116749
784, 23740, 0.119185
784, 24764, 0.114727
784, 25788, 0.117582
784, 26812, 0.115906
784, 27836, 0.118076
784, 28860, 0.117072
784, 29884, 0.119556
784, 30908, 0.116952
784, 31932, 0.116519
784, 32956, 0.116965
784, 33980, 0.116868
784, 35004, 0.114999
784, 36028, 0.118311
784, 37052, 0.115889
784, 38076, 0.117094
784, 39100, 0.115551
784, 40124, 0.114813
784, 41148, 0.114884
784, 42172, 0.117229
784, 43196, 0.135132
784, 44220, 0.141846
784, 45244, 0.141946
784, 46268, 0.118745
784, 47292, 0.116248
