r, l, avgruntime
1888, 700, 0.139867
1888, 1212, 0.141113
1888, 1724, 0.149279
1888, 2236, 0.146062
1888, 2748, 0.148358
1888, 3260, 0.146677
1888, 3772, 0.141740
1888, 4284, 0.120631
1888, 4796, 0.118046
1888, 5308, 0.117816
1888, 5820, 0.117039
1888, 6332, 0.117461
1888, 6844, 0.120168
1888, 7356, 0.119823
1888, 7868, 0.116332
1888, 8380, 0.120388
1888, 8892, 0.119119
1888, 9404, 0.137751
1888, 9916, 0.139687
1888, 10428, 0.138741
1888, 10940, 0.138403
1888, 11452, 0.140508
1888, 11964, 0.143467
1888, 12476, 0.140278
1888, 13500, 0.141417
1888, 14524, 0.142819
1888, 15548, 0.140864
1888, 16572, 0.137705
1888, 17596, 0.138364
1888, 18620, 0.138660
1888, 19644, 0.141799
1888, 20668, 0.139861
1888, 21692, 0.140846
1888, 22716, 0.141255
1888, 23740, 0.139054
1888, 24764, 0.140834
1888, 25788, 0.142355
1888, 26812, 0.139988
1888, 27836, 0.139215
1888, 28860, 0.136304
1888, 29884, 0.141000
1888, 30908, 0.138337
1888, 31932, 0.140872
1888, 32956, 0.141041
1888, 33980, 0.139069
1888, 35004, 0.138656
1888, 36028, 0.139287
1888, 37052, 0.141785
1888, 38076, 0.141855
1888, 39100, 0.141147
1888, 40124, 0.137577
1888, 41148, 0.140518
1888, 42172, 0.140881
1888, 43196, 0.138707
1888, 44220, 0.139265
1888, 45244, 0.138768
1888, 46268, 0.139761
1888, 47292, 0.139707
