r, l, avgruntime
80, 700, 0.138263
80, 1212, 0.134637
80, 1724, 0.132579
80, 2236, 0.123361
80, 2748, 0.126084
80, 3260, 0.122900
80, 3772, 0.123922
80, 4284, 0.123392
80, 4796, 0.122472
80, 5308, 0.122433
80, 5820, 0.122139
80, 6332, 0.124426
80, 6844, 0.122241
80, 7356, 0.123440
80, 7868, 0.122793
80, 8380, 0.123915
80, 8892, 0.124629
80, 9404, 0.122725
80, 9916, 0.121804
80, 10428, 0.121368
80, 10940, 0.122549
80, 11452, 0.124689
80, 11964, 0.120961
80, 12476, 0.122573
80, 13500, 0.120250
80, 14524, 0.120590
80, 15548, 0.123405
80, 16572, 0.121157
80, 17596, 0.123363
80, 18620, 0.122975
80, 19644, 0.122207
80, 20668, 0.120647
80, 21692, 0.121288
80, 22716, 0.120291
80, 23740, 0.122390
80, 24764, 0.122499
80, 25788, 0.121840
80, 26812, 0.121216
80, 27836, 0.121572
80, 28860, 0.121715
80, 29884, 0.123635
80, 30908, 0.121573
80, 31932, 0.119470
80, 32956, 0.121835
80, 33980, 0.121642
80, 35004, 0.121172
80, 36028, 0.120212
80, 37052, 0.121404
80, 38076, 0.121752
80, 39100, 0.122031
80, 40124, 0.120385
80, 41148, 0.121469
80, 42172, 0.121683
80, 43196, 0.128739
80, 44220, 0.141710
80, 45244, 0.140825
80, 46268, 0.138915
80, 47292, 0.133450
