r, l, avgruntime
1712, 700, 0.145200
1712, 1212, 0.141047
1712, 1724, 0.141495
1712, 2236, 0.142068
1712, 2748, 0.140182
1712, 3260, 0.145419
1712, 3772, 0.141798
1712, 4284, 0.142935
1712, 4796, 0.144812
1712, 5308, 0.146508
1712, 5820, 0.140951
1712, 6332, 0.125624
1712, 6844, 0.120095
1712, 7356, 0.132144
1712, 7868, 0.134369
1712, 8380, 0.136034
1712, 8892, 0.122625
1712, 9404, 0.122483
1712, 9916, 0.122882
1712, 10428, 0.131562
1712, 10940, 0.128909
1712, 11452, 0.120972
1712, 11964, 0.121982
1712, 12476, 0.122260
1712, 13500, 0.134908
1712, 14524, 0.137566
1712, 15548, 0.129796
1712, 16572, 0.130918
1712, 17596, 0.138402
1712, 18620, 0.136947
1712, 19644, 0.130692
1712, 20668, 0.130326
1712, 21692, 0.128936
1712, 22716, 0.129478
1712, 23740, 0.134612
1712, 24764, 0.136074
1712, 25788, 0.125771
1712, 26812, 0.123228
1712, 27836, 0.127700
1712, 28860, 0.136119
1712, 29884, 0.135480
1712, 30908, 0.135446
1712, 31932, 0.128127
1712, 32956, 0.121187
1712, 33980, 0.119900
1712, 35004, 0.135615
1712, 36028, 0.142312
1712, 37052, 0.138196
1712, 38076, 0.148436
1712, 39100, 0.147819
1712, 40124, 0.146343
1712, 41148, 0.140269
1712, 42172, 0.139912
1712, 43196, 0.143256
1712, 44220, 0.138239
1712, 45244, 0.144828
1712, 46268, 0.143090
1712, 47292, 0.141324
