r, l, avgruntime
720, 700, 0.136992
720, 1212, 0.127025
720, 1724, 0.128634
720, 2236, 0.126035
720, 2748, 0.128380
720, 3260, 0.127920
720, 3772, 0.128235
720, 4284, 0.128960
720, 4796, 0.125677
720, 5308, 0.127036
720, 5820, 0.127313
720, 6332, 0.126744
720, 6844, 0.127939
720, 7356, 0.127576
720, 7868, 0.128221
720, 8380, 0.127000
720, 8892, 0.127469
720, 9404, 0.124021
720, 9916, 0.127671
720, 10428, 0.127594
720, 10940, 0.125830
720, 11452, 0.125250
720, 11964, 0.125773
720, 12476, 0.125642
720, 13500, 0.124363
720, 14524, 0.125085
720, 15548, 0.126333
720, 16572, 0.128629
720, 17596, 0.124736
720, 18620, 0.124609
720, 19644, 0.126918
720, 20668, 0.144197
720, 21692, 0.139312
720, 22716, 0.128054
720, 23740, 0.125239
720, 24764, 0.125154
720, 25788, 0.125419
720, 26812, 0.124596
720, 27836, 0.127709
720, 28860, 0.126531
720, 29884, 0.124258
720, 30908, 0.124395
720, 31932, 0.123186
720, 32956, 0.125815
720, 33980, 0.126583
720, 35004, 0.123591
720, 36028, 0.125897
720, 37052, 0.125554
720, 38076, 0.128821
720, 39100, 0.125835
720, 40124, 0.127351
720, 41148, 0.140070
720, 42172, 0.142625
720, 43196, 0.142472
720, 44220, 0.145171
720, 45244, 0.138706
720, 46268, 0.141812
720, 47292, 0.140570
