r, l, avgruntime
144, 700, 0.134655
144, 1212, 0.133007
144, 1724, 0.131503
144, 2236, 0.134453
144, 2748, 0.131233
144, 3260, 0.133107
144, 3772, 0.132676
144, 4284, 0.132323
144, 4796, 0.134352
144, 5308, 0.132336
144, 5820, 0.134469
144, 6332, 0.131365
144, 6844, 0.131711
144, 7356, 0.131619
144, 7868, 0.130599
144, 8380, 0.131288
144, 8892, 0.130432
144, 9404, 0.131346
144, 9916, 0.131631
144, 10428, 0.132834
144, 10940, 0.131027
144, 11452, 0.131185
144, 11964, 0.133013
144, 12476, 0.134553
144, 13500, 0.131924
144, 14524, 0.134375
144, 15548, 0.136619
144, 16572, 0.136136
144, 17596, 0.141960
144, 18620, 0.135576
144, 19644, 0.137277
144, 20668, 0.139855
144, 21692, 0.137740
144, 22716, 0.136604
144, 23740, 0.130074
144, 24764, 0.131025
144, 25788, 0.137218
144, 26812, 0.136174
144, 27836, 0.137195
144, 28860, 0.132391
144, 29884, 0.130135
144, 30908, 0.132253
144, 31932, 0.131556
144, 32956, 0.128750
144, 33980, 0.132615
144, 35004, 0.134784
144, 36028, 0.135924
144, 37052, 0.134044
144, 38076, 0.134061
144, 39100, 0.136620
144, 40124, 0.138101
144, 41148, 0.137112
144, 42172, 0.135443
144, 43196, 0.132653
144, 44220, 0.135162
144, 45244, 0.133871
144, 46268, 0.136499
144, 47292, 0.132871
