r, l, avgruntime
256, 700, 0.138477
256, 1212, 0.137220
256, 1724, 0.135332
256, 2236, 0.136426
256, 2748, 0.136289
256, 3260, 0.137645
256, 3772, 0.137339
256, 4284, 0.136748
256, 4796, 0.139519
256, 5308, 0.137990
256, 5820, 0.138638
256, 6332, 0.137917
256, 6844, 0.137321
256, 7356, 0.138118
256, 7868, 0.138159
256, 8380, 0.138633
256, 8892, 0.136140
256, 9404, 0.136135
256, 9916, 0.138607
256, 10428, 0.133785
256, 10940, 0.134705
256, 11452, 0.134467
256, 11964, 0.136530
256, 12476, 0.137671
256, 13500, 0.137172
256, 14524, 0.135389
256, 15548, 0.136453
256, 16572, 0.135233
256, 17596, 0.134850
256, 18620, 0.137551
256, 19644, 0.136630
256, 20668, 0.137209
256, 21692, 0.134999
256, 22716, 0.136626
256, 23740, 0.135834
256, 24764, 0.135712
256, 25788, 0.136260
256, 26812, 0.136022
256, 27836, 0.133950
256, 28860, 0.135490
256, 29884, 0.136477
256, 30908, 0.138146
256, 31932, 0.135138
256, 32956, 0.135762
256, 33980, 0.133951
256, 35004, 0.138008
256, 36028, 0.139325
256, 37052, 0.137120
256, 38076, 0.138525
256, 39100, 0.140143
256, 40124, 0.137317
256, 41148, 0.135404
256, 42172, 0.138364
256, 43196, 0.133409
256, 44220, 0.136226
256, 45244, 0.138905
256, 46268, 0.136587
256, 47292, 0.135795
