r, l, avgruntime
256, 700, 0.131498
256, 1212, 0.133033
256, 1724, 0.131466
256, 2236, 0.134747
256, 2748, 0.129496
256, 3260, 0.122793
256, 3772, 0.119158
256, 4284, 0.120244
256, 4796, 0.120067
256, 5308, 0.120825
256, 5820, 0.119070
256, 6332, 0.119094
256, 6844, 0.120085
256, 7356, 0.121443
256, 7868, 0.119708
256, 8380, 0.120652
256, 8892, 0.127886
256, 9404, 0.130248
256, 9916, 0.130470
256, 10428, 0.130994
256, 10940, 0.130165
256, 11452, 0.132107
256, 11964, 0.130532
256, 12476, 0.124388
256, 13500, 0.120865
256, 14524, 0.122754
256, 15548, 0.124568
256, 16572, 0.129240
256, 17596, 0.128798
256, 18620, 0.126514
256, 19644, 0.126176
256, 20668, 0.127975
256, 21692, 0.125814
256, 22716, 0.122030
256, 23740, 0.117458
256, 24764, 0.118453
256, 25788, 0.119004
256, 26812, 0.116272
256, 27836, 0.117017
256, 28860, 0.117252
256, 29884, 0.118115
256, 30908, 0.117561
256, 31932, 0.116829
256, 32956, 0.115875
256, 33980, 0.118989
256, 35004, 0.118550
256, 36028, 0.114319
256, 37052, 0.115978
256, 38076, 0.116755
256, 39100, 0.116210
256, 40124, 0.116740
256, 41148, 0.119436
256, 42172, 0.115637
256, 43196, 0.117551
256, 44220, 0.116736
256, 45244, 0.115803
256, 46268, 0.117153
256, 47292, 0.114802
