r, l, avgruntime
1872, 700, 0.173380
1872, 1212, 0.173750
1872, 1724, 0.170776
1872, 2236, 0.168512
1872, 2748, 0.167385
1872, 3260, 0.168475
1872, 3772, 0.167786
1872, 4284, 0.166599
1872, 4796, 0.159894
1872, 5308, 0.162565
1872, 5820, 0.167949
1872, 6332, 0.164888
1872, 6844, 0.163873
1872, 7356, 0.162910
1872, 7868, 0.165670
1872, 8380, 0.170544
1872, 8892, 0.170355
1872, 9404, 0.172164
1872, 9916, 0.168265
1872, 10428, 0.167454
1872, 10940, 0.171542
1872, 11452, 0.160447
1872, 11964, 0.160464
1872, 12476, 0.156769
1872, 13500, 0.159227
1872, 14524, 0.155310
1872, 15548, 0.162764
1872, 16572, 0.165846
1872, 17596, 0.160813
1872, 18620, 0.162748
1872, 19644, 0.162424
1872, 20668, 0.165607
1872, 21692, 0.164268
1872, 22716, 0.162393
1872, 23740, 0.163257
1872, 24764, 0.169165
1872, 25788, 0.165823
1872, 26812, 0.170824
1872, 27836, 0.167917
1872, 28860, 0.173019
1872, 29884, 0.174064
1872, 30908, 0.169900
1872, 31932, 0.172913
1872, 32956, 0.169971
1872, 33980, 0.170931
1872, 35004, 0.168822
1872, 36028, 0.166901
1872, 37052, 0.166283
1872, 38076, 0.169778
1872, 39100, 0.168965
1872, 40124, 0.174025
1872, 41148, 0.175896
1872, 42172, 0.169301
1872, 43196, 0.172179
1872, 44220, 0.171908
1872, 45244, 0.170966
1872, 46268, 0.171002
1872, 47292, 0.171637
