r, l, avgruntime
160, 700, 0.135957
160, 1212, 0.137203
160, 1724, 0.132745
160, 2236, 0.123987
160, 2748, 0.137280
160, 3260, 0.138824
160, 3772, 0.139004
160, 4284, 0.136346
160, 4796, 0.126157
160, 5308, 0.115404
160, 5820, 0.117954
160, 6332, 0.114980
160, 6844, 0.115663
160, 7356, 0.115208
160, 7868, 0.116656
160, 8380, 0.115883
160, 8892, 0.115930
160, 9404, 0.115435
160, 9916, 0.114664
160, 10428, 0.116364
160, 10940, 0.114991
160, 11452, 0.114783
160, 11964, 0.115740
160, 12476, 0.115164
160, 13500, 0.115566
160, 14524, 0.117009
160, 15548, 0.116866
160, 16572, 0.114110
160, 17596, 0.115099
160, 18620, 0.116086
160, 19644, 0.115988
160, 20668, 0.113729
160, 21692, 0.115236
160, 22716, 0.114059
160, 23740, 0.116112
160, 24764, 0.115192
160, 25788, 0.117592
160, 26812, 0.114445
160, 27836, 0.115747
160, 28860, 0.115134
160, 29884, 0.117095
160, 30908, 0.116172
160, 31932, 0.115275
160, 32956, 0.114469
160, 33980, 0.113606
160, 35004, 0.116217
160, 36028, 0.114851
160, 37052, 0.117618
160, 38076, 0.114276
160, 39100, 0.115496
160, 40124, 0.113990
160, 41148, 0.116608
160, 42172, 0.115377
160, 43196, 0.115645
160, 44220, 0.114062
160, 45244, 0.115424
160, 46268, 0.114785
160, 47292, 0.114998
