r, l, avgruntime
1872, 700, 0.138844
1872, 1212, 0.143198
1872, 1724, 0.141218
1872, 2236, 0.140029
1872, 2748, 0.138063
1872, 3260, 0.139868
1872, 3772, 0.131769
1872, 4284, 0.122367
1872, 4796, 0.119619
1872, 5308, 0.119685
1872, 5820, 0.120293
1872, 6332, 0.118624
1872, 6844, 0.120129
1872, 7356, 0.120098
1872, 7868, 0.118241
1872, 8380, 0.120811
1872, 8892, 0.119149
1872, 9404, 0.118348
1872, 9916, 0.119778
1872, 10428, 0.118534
1872, 10940, 0.118718
1872, 11452, 0.119648
1872, 11964, 0.117648
1872, 12476, 0.117433
1872, 13500, 0.118456
1872, 14524, 0.119327
1872, 15548, 0.117001
1872, 16572, 0.118966
1872, 17596, 0.120004
1872, 18620, 0.116757
1872, 19644, 0.117993
1872, 20668, 0.119219
1872, 21692, 0.118400
1872, 22716, 0.118657
1872, 23740, 0.118096
1872, 24764, 0.118943
1872, 25788, 0.116538
1872, 26812, 0.118492
1872, 27836, 0.120985
1872, 28860, 0.121235
1872, 29884, 0.116976
1872, 30908, 0.119954
1872, 31932, 0.118575
1872, 32956, 0.117502
1872, 33980, 0.118059
1872, 35004, 0.118481
1872, 36028, 0.119603
1872, 37052, 0.119342
1872, 38076, 0.121228
1872, 39100, 0.118043
1872, 40124, 0.119520
1872, 41148, 0.119286
1872, 42172, 0.118876
1872, 43196, 0.119750
1872, 44220, 0.119620
1872, 45244, 0.121279
1872, 46268, 0.117361
1872, 47292, 0.117018
