r, l, avgruntime
416, 700, 0.143279
416, 1212, 0.142900
416, 1724, 0.139740
416, 2236, 0.138922
416, 2748, 0.141371
416, 3260, 0.142115
416, 3772, 0.136575
416, 4284, 0.122161
416, 4796, 0.116884
416, 5308, 0.115452
416, 5820, 0.114872
416, 6332, 0.114663
416, 6844, 0.114904
416, 7356, 0.116204
416, 7868, 0.115774
416, 8380, 0.116416
416, 8892, 0.116208
416, 9404, 0.130725
416, 9916, 0.131833
416, 10428, 0.137870
416, 10940, 0.135890
416, 11452, 0.133536
416, 11964, 0.135521
416, 12476, 0.136542
416, 13500, 0.139142
416, 14524, 0.137343
416, 15548, 0.137736
416, 16572, 0.136619
416, 17596, 0.134938
416, 18620, 0.136305
416, 19644, 0.133868
416, 20668, 0.135154
416, 21692, 0.135455
416, 22716, 0.136533
416, 23740, 0.135978
416, 24764, 0.134794
416, 25788, 0.137009
416, 26812, 0.133733
416, 27836, 0.135319
416, 28860, 0.137515
416, 29884, 0.137620
416, 30908, 0.135326
416, 31932, 0.133877
416, 32956, 0.136686
416, 33980, 0.136520
416, 35004, 0.136998
416, 36028, 0.134197
416, 37052, 0.134447
416, 38076, 0.134283
416, 39100, 0.136278
416, 40124, 0.136340
416, 41148, 0.134402
416, 42172, 0.137958
416, 43196, 0.134241
416, 44220, 0.138519
416, 45244, 0.135641
416, 46268, 0.137216
416, 47292, 0.136686
