r, l, avgruntime
528, 700, 0.138722
528, 1212, 0.140046
528, 1724, 0.139865
528, 2236, 0.135869
528, 2748, 0.134039
528, 3260, 0.141512
528, 3772, 0.137539
528, 4284, 0.139016
528, 4796, 0.139458
528, 5308, 0.138533
528, 5820, 0.137144
528, 6332, 0.133436
528, 6844, 0.130688
528, 7356, 0.121901
528, 7868, 0.121952
528, 8380, 0.117369
528, 8892, 0.122542
528, 9404, 0.118191
528, 9916, 0.119414
528, 10428, 0.119336
528, 10940, 0.119438
528, 11452, 0.122164
528, 11964, 0.127690
528, 12476, 0.125620
528, 13500, 0.125773
528, 14524, 0.127080
528, 15548, 0.125132
528, 16572, 0.125023
528, 17596, 0.135439
528, 18620, 0.146406
528, 19644, 0.149491
528, 20668, 0.134596
528, 21692, 0.145414
528, 22716, 0.135896
528, 23740, 0.141599
528, 24764, 0.144324
528, 25788, 0.137483
528, 26812, 0.131047
528, 27836, 0.129309
528, 28860, 0.141442
528, 29884, 0.145406
528, 30908, 0.147549
528, 31932, 0.133839
528, 32956, 0.134893
528, 33980, 0.133297
528, 35004, 0.132711
528, 36028, 0.137126
528, 37052, 0.141704
528, 38076, 0.141587
528, 39100, 0.141809
528, 40124, 0.143279
528, 41148, 0.139937
528, 42172, 0.143188
528, 43196, 0.139476
528, 44220, 0.139749
528, 45244, 0.142007
528, 46268, 0.141084
528, 47292, 0.142198
