r, l, avgruntime
672, 700, 0.140962
672, 1212, 0.136699
672, 1724, 0.136587
672, 2236, 0.139319
672, 2748, 0.136683
672, 3260, 0.137201
672, 3772, 0.139154
672, 4284, 0.138040
672, 4796, 0.138190
672, 5308, 0.137245
672, 5820, 0.139139
672, 6332, 0.138197
672, 6844, 0.137062
672, 7356, 0.136968
672, 7868, 0.138074
672, 8380, 0.137187
672, 8892, 0.137155
672, 9404, 0.137445
672, 9916, 0.135795
672, 10428, 0.134094
672, 10940, 0.135812
672, 11452, 0.137264
672, 11964, 0.135729
672, 12476, 0.137239
672, 13500, 0.134298
672, 14524, 0.136758
672, 15548, 0.132941
672, 16572, 0.136500
672, 17596, 0.138099
672, 18620, 0.136346
672, 19644, 0.136553
672, 20668, 0.135123
672, 21692, 0.136809
672, 22716, 0.137887
672, 23740, 0.135129
672, 24764, 0.138879
672, 25788, 0.136210
672, 26812, 0.133102
672, 27836, 0.136375
672, 28860, 0.136331
672, 29884, 0.137166
672, 30908, 0.135305
672, 31932, 0.136256
672, 32956, 0.135741
672, 33980, 0.136354
672, 35004, 0.135999
672, 36028, 0.136953
672, 37052, 0.139213
672, 38076, 0.139308
672, 39100, 0.138041
672, 40124, 0.137654
672, 41148, 0.138459
672, 42172, 0.139545
672, 43196, 0.136553
672, 44220, 0.136292
672, 45244, 0.137236
672, 46268, 0.140913
672, 47292, 0.135317
