r, l, avgruntime
304, 700, 0.139836
304, 1212, 0.136198
304, 1724, 0.140079
304, 2236, 0.138831
304, 2748, 0.137975
304, 3260, 0.136266
304, 3772, 0.140752
304, 4284, 0.129989
304, 4796, 0.138760
304, 5308, 0.143594
304, 5820, 0.130835
304, 6332, 0.128082
304, 6844, 0.126198
304, 7356, 0.127904
304, 7868, 0.135923
304, 8380, 0.121819
304, 8892, 0.119434
304, 9404, 0.116747
304, 9916, 0.116548
304, 10428, 0.113271
304, 10940, 0.114557
304, 11452, 0.113899
304, 11964, 0.115431
304, 12476, 0.116311
304, 13500, 0.115177
304, 14524, 0.114733
304, 15548, 0.113146
304, 16572, 0.116702
304, 17596, 0.114811
304, 18620, 0.114795
304, 19644, 0.113135
304, 20668, 0.113818
304, 21692, 0.114938
304, 22716, 0.112515
304, 23740, 0.115638
304, 24764, 0.116614
304, 25788, 0.115889
304, 26812, 0.116063
304, 27836, 0.114172
304, 28860, 0.114525
304, 29884, 0.114891
304, 30908, 0.114120
304, 31932, 0.116685
304, 32956, 0.116079
304, 33980, 0.114530
304, 35004, 0.112919
304, 36028, 0.115394
304, 37052, 0.113695
304, 38076, 0.114266
304, 39100, 0.115101
304, 40124, 0.114012
304, 41148, 0.113945
304, 42172, 0.120675
304, 43196, 0.143623
304, 44220, 0.141199
304, 45244, 0.144034
304, 46268, 0.138176
304, 47292, 0.142291
