r, l, avgruntime
464, 700, 0.132843
464, 1212, 0.134558
464, 1724, 0.133936
464, 2236, 0.134435
464, 2748, 0.131595
464, 3260, 0.134595
464, 3772, 0.130809
464, 4284, 0.132949
464, 4796, 0.132303
464, 5308, 0.129980
464, 5820, 0.128137
464, 6332, 0.121339
464, 6844, 0.115034
464, 7356, 0.115260
464, 7868, 0.116108
464, 8380, 0.115261
464, 8892, 0.114987
464, 9404, 0.115509
464, 9916, 0.114836
464, 10428, 0.118016
464, 10940, 0.115951
464, 11452, 0.115532
464, 11964, 0.115031
464, 12476, 0.115945
464, 13500, 0.114739
464, 14524, 0.114974
464, 15548, 0.112173
464, 16572, 0.114929
464, 17596, 0.115099
464, 18620, 0.116050
464, 19644, 0.115349
464, 20668, 0.114849
464, 21692, 0.115276
464, 22716, 0.114573
464, 23740, 0.116018
464, 24764, 0.114946
464, 25788, 0.117838
464, 26812, 0.117640
464, 27836, 0.115724
464, 28860, 0.114333
464, 29884, 0.118075
464, 30908, 0.114510
464, 31932, 0.118179
464, 32956, 0.115271
464, 33980, 0.116367
464, 35004, 0.115889
464, 36028, 0.114960
464, 37052, 0.115546
464, 38076, 0.115842
464, 39100, 0.114221
464, 40124, 0.115988
464, 41148, 0.115322
464, 42172, 0.115140
464, 43196, 0.114025
464, 44220, 0.118207
464, 45244, 0.115800
464, 46268, 0.117479
464, 47292, 0.117906
