r, l, avgruntime
1936, 700, 0.140398
1936, 1212, 0.139912
1936, 1724, 0.139366
1936, 2236, 0.142610
1936, 2748, 0.139993
1936, 3260, 0.140260
1936, 3772, 0.137186
1936, 4284, 0.143245
1936, 4796, 0.140471
1936, 5308, 0.142048
1936, 5820, 0.141714
1936, 6332, 0.141671
1936, 6844, 0.140107
1936, 7356, 0.138041
1936, 7868, 0.138376
1936, 8380, 0.136327
1936, 8892, 0.134862
1936, 9404, 0.138923
1936, 9916, 0.137019
1936, 10428, 0.135978
1936, 10940, 0.139086
1936, 11452, 0.136804
1936, 11964, 0.135056
1936, 12476, 0.136404
1936, 13500, 0.140255
1936, 14524, 0.135551
1936, 15548, 0.136992
1936, 16572, 0.137939
1936, 17596, 0.136138
1936, 18620, 0.136318
1936, 19644, 0.137828
1936, 20668, 0.138628
1936, 21692, 0.140502
1936, 22716, 0.138772
1936, 23740, 0.137196
1936, 24764, 0.138772
1936, 25788, 0.137018
1936, 26812, 0.136825
1936, 27836, 0.141174
1936, 28860, 0.137206
1936, 29884, 0.137334
1936, 30908, 0.139063
1936, 31932, 0.141936
1936, 32956, 0.140967
1936, 33980, 0.137052
1936, 35004, 0.139716
1936, 36028, 0.141641
1936, 37052, 0.142187
1936, 38076, 0.141552
1936, 39100, 0.136235
1936, 40124, 0.140721
1936, 41148, 0.139194
1936, 42172, 0.142072
1936, 43196, 0.140790
1936, 44220, 0.135643
1936, 45244, 0.140309
1936, 46268, 0.139049
1936, 47292, 0.140131
