r, l, avgruntime
464, 700, 0.140092
464, 1212, 0.143391
464, 1724, 0.142839
464, 2236, 0.145601
464, 2748, 0.142600
464, 3260, 0.143339
464, 3772, 0.139600
464, 4284, 0.140181
464, 4796, 0.121196
464, 5308, 0.116365
464, 5820, 0.116537
464, 6332, 0.116663
464, 6844, 0.116010
464, 7356, 0.117416
464, 7868, 0.116548
464, 8380, 0.117581
464, 8892, 0.116992
464, 9404, 0.118119
464, 9916, 0.119495
464, 10428, 0.117545
464, 10940, 0.118809
464, 11452, 0.118077
464, 11964, 0.117926
464, 12476, 0.118186
464, 13500, 0.116403
464, 14524, 0.118905
464, 15548, 0.117583
464, 16572, 0.117404
464, 17596, 0.116439
464, 18620, 0.117579
464, 19644, 0.117441
464, 20668, 0.117086
464, 21692, 0.117517
464, 22716, 0.117018
464, 23740, 0.115743
464, 24764, 0.115624
464, 25788, 0.118406
464, 26812, 0.117092
464, 27836, 0.116853
464, 28860, 0.116820
464, 29884, 0.115721
464, 30908, 0.116365
464, 31932, 0.116145
464, 32956, 0.118977
464, 33980, 0.116063
464, 35004, 0.115135
464, 36028, 0.116597
464, 37052, 0.115985
464, 38076, 0.116819
464, 39100, 0.117490
464, 40124, 0.119221
464, 41148, 0.116338
464, 42172, 0.115917
464, 43196, 0.116777
464, 44220, 0.118394
464, 45244, 0.115604
464, 46268, 0.115962
464, 47292, 0.116654
